42	  8,2000000000e+01	 -8,75440e-02	  7,67943e-02
43	  8,4000000000e+01	 -8,57881e-02	  7,81886e-02
44	  8,6000000000e+01	 -8,65904e-02	  8,33596e-02
45	  8,8000000000e+01	 -8,87409e-02	  9,34591e-02
46	  9,0000000000e+01	 -9,11303e-02	  1,01404e-01
47	  9,2000000000e+01	 -9,00175e-02	  1,10315e-01
48	  9,4000000000e+01	 -8,98771e-02	  1,19201e-01
49	  9,6000000000e+01	 -8,77159e-02	  1,30570e-01
50	  9,8000000000e+01	 -8,61074e-02	  1,41986e-01
51	  1,0000000000e+02	 -8,43865e-02	  1,46922e-01
52	  1,0200000000e+02	 -8,41674e-02	  1,54018e-01
53	  1,0400000000e+02	 -8,41771e-02	  1,65580e-01
54	  1,0600000000e+02	 -7,88142e-02	  1,75499e-01
55	  1,0800000000e+02	 -7,16398e-02	  1,84322e-01
56	  1,1000000000e+02	 -6,51811e-02	  1,93296e-01
57	  1,1200000000e+02	 -6,21652e-02	  2,00557e-01
58	  1,1400000000e+02	 -5,13986e-02	  2,12097e-01
59	  1,1600000000e+02	 -4,60127e-02	  2,24409e-01
60	  1,1800000000e+02	 -3,92098e-02	  2,38078e-01
61	  1,2000000000e+02	 -2,88691e-02	  2,46881e-01
62	  1,2200000000e+02	 -1,88778e-02	  2,53709e-01
63	  1,2400000000e+02	 -7,83569e-03	  2,60112e-01
64	  1,2600000000e+02	  3,86476e-03	  2,73287e-01
65	  1,2800000000e+02	  1,35701e-02	  2,78659e-01
66	  1,3000000000e+02	  2,66068e-02	  2,84750e-01
67	  1,3200000000e+02	  4,37318e-02	  2,91957e-01
68	  1,3400000000e+02	  5,86227e-02	  2,99344e-01
69	  1,3600000000e+02	  7,08157e-02	  3,04043e-01
70	  1,3800000000e+02	  8,88170e-02	  3,08770e-01
71	  1,4000000000e+02	  1,05297e-01	  3,13579e-01
72	  1,4200000000e+02	  1,23052e-01	  3,14392e-01
73	  1,4400000000e+02	  1,39164e-01	  3,14316e-01
74	  1,4600000000e+02	  1,60607e-01	  3,13777e-01
75	  1,4800000000e+02	  1,73937e-01	  3,12371e-01
76	  1,5000000000e+02	  1,77449e-01	  3,10577e-01
77	  1,5200000000e+02	  2,02686e-01	  3,03285e-01
78	  1,5400000000e+02	  2,22781e-01	  2,95320e-01
79	  1,5600000000e+02	  2,35977e-01	  2,83736e-01
80	  1,5800000000e+02	  2,50549e-01	  2,76964e-01
81	  1,6000000000e+02	  2,62559e-01	  2,73201e-01
82	  1,6200000000e+02	  2,73824e-01	  2,61370e-01
83	  1,6400000000e+02	  2,87139e-01	  2,50874e-01
84	  1,6600000000e+02	  2,97662e-01	  2,44834e-01
85	  1,6800000000e+02	  3,08615e-01	  2,33371e-01
86	  1,7000000000e+02	  3,17949e-01	  2,20744e-01
87	  1,7200000000e+02	  3,26669e-01	  2,09717e-01
88	  1,7400000000e+02	  3,37459e-01	  2,01024e-01
89	  1,7600000000e+02	  3,48410e-01	  1,90988e-01
90	  1,7800000000e+02	  3,56768e-01	  1,80490e-01
91	  1,8000000000e+02	  3,64434e-01	  1,64870e-01
92	  1,8200000000e+02	  3,71193e-01	  1,53165e-01
93	  1,8400000000e+02	  3,76899e-01	  1,42223e-01
94	  1,8600000000e+02	  3,85576e-01	  1,29424e-01
95	  1,8800000000e+02	  3,87706e-01	  1,15529e-01
96	  1,9000000000e+02	  3,91708e-01	  1,00945e-01
97	  1,9200000000e+02	  3,93104e-01	  8,93238e-02
98	  1,9400000000e+02	  3,96564e-01	  7,71327e-02
99	  1,9600000000e+02	  3,98935e-01	  6,37903e-02
100	  1,9800000000e+02	  4,03735e-01	  5,38729e-02
101	  2,0000000000e+02	  4,05478e-01	  4,33612e-02
102	  2,0200000000e+02	  4,07266e-01	  3,15199e-02
103	  2,0400000000e+02	  4,05741e-01	  1,60411e-02
104	  2,0600000000e+02	  4,04929e-01	  4,29023e-03
105	  2,0800000000e+02	  4,01901e-01	 -5,96484e-03
106	  2,1000000000e+02	  4,02328e-01	 -1,56648e-02
107	  2,1200000000e+02	  4,00896e-01	 -2,60417e-02
108	  2,1400000000e+02	  3,99213e-01	 -3,67492e-02
109	  2,1600000000e+02	  3,97477e-01	 -4,70335e-02
110	  2,1800000000e+02	  3,96990e-01	 -5,40775e-02
111	  2,2000000000e+02	  3,96040e-01	 -6,53109e-02
112	  2,2200000000e+02	  3,95363e-01	 -7,59467e-02
113	  2,2400000000e+02	  3,92814e-01	 -8,70603e-02
114	  2,2600000000e+02	  3,89754e-01	 -9,61041e-02
115	  2,2800000000e+02	  3,87327e-01	 -1,03624e-01
116	  2,3000000000e+02	  3,83097e-01	 -1,13814e-01
117	  2,3200000000e+02	  3,79002e-01	 -1,20829e-01
118	  2,3400000000e+02	  3,75058e-01	 -1,29049e-01
119	  2,3600000000e+02	  3,69753e-01	 -1,38147e-01
120	  2,3800000000e+02	  3,66935e-01	 -1,48230e-01
121	  2,4000000000e+02	  3,58507e-01	 -1,55855e-01
122	  2,4200000000e+02	  3,51821e-01	 -1,62083e-01
123	  2,4400000000e+02	  3,48384e-01	 -1,68774e-01
124	  2,4600000000e+02	  3,42920e-01	 -1,73841e-01
125	  2,4800000000e+02	  3,33792e-01	 -1,78402e-01
126	  2,5000000000e+02	  3,27667e-01	 -1,80888e-01
127	  2,5200000000e+02	  3,27242e-01	 -1,89442e-01
128	  2,5400000000e+02	  3,25734e-01	 -1,95811e-01
129	  2,5600000000e+02	  3,22945e-01	 -2,00340e-01
130	  2,5800000000e+02	  3,20069e-01	 -2,04553e-01
131	  2,6000000000e+02	  3,17799e-01	 -2,11091e-01
132	  2,6200000000e+02	  3,13717e-01	 -2,18360e-01
133	  2,6400000000e+02	  3,08173e-01	 -2,24552e-01
134	  2,6600000000e+02	  3,01358e-01	 -2,29180e-01
135	  2,6800000000e+02	  2,97680e-01	 -2,32424e-01
136	  2,7000000000e+02	  2,95177e-01	 -2,40143e-01
137	  2,7200000000e+02	  2,91078e-01	 -2,47165e-01
138	  2,7400000000e+02	  2,86639e-01	 -2,52788e-01
139	  2,7600000000e+02	  2,82537e-01	 -2,57869e-01
140	  2,7800000000e+02	  2,76957e-01	 -2,62238e-01
141	  2,8000000000e+02	  2,70148e-01	 -2,69363e-01
142	  2,8200000000e+02	  2,64339e-01	 -2,75144e-01
143	  2,8400000000e+02	  2,59152e-01	 -2,80196e-01
144	  2,8600000000e+02	  2,52578e-01	 -2,84590e-01
145	  2,8800000000e+02	  2,46677e-01	 -2,89457e-01
146	  2,9000000000e+02	  2,40297e-01	 -2,91821e-01
147	  2,9200000000e+02	  2,33497e-01	 -2,95471e-01
148	  2,9400000000e+02	  2,27037e-01	 -2,98073e-01
149	  2,9600000000e+02	  2,19495e-01	 -2,99653e-01
150	  2,9800000000e+02	  2,13474e-01	 -3,01936e-01
151	  3,0000000000e+02	  2,08724e-01	 -3,05357e-01
152	  3,0200000000e+02	  2,05706e-01	 -3,08240e-01
153	  3,0400000000e+02	  1,99735e-01	 -3,11737e-01
154	  3,0600000000e+02	  1,93183e-01	 -3,17077e-01
155	  3,0800000000e+02	  1,88523e-01	 -3,17890e-01
156	  3,1000000000e+02	  1,80193e-01	 -3,18828e-01
157	  3,1200000000e+02	  1,73808e-01	 -3,21764e-01
158	  3,1400000000e+02	  1,69149e-01	 -3,23389e-01
159	  3,1600000000e+02	  1,64252e-01	 -3,24480e-01
160	  3,1800000000e+02	  1,55946e-01	 -3,24962e-01
161	  3,2000000000e+02	  1,50799e-01	 -3,24855e-01
162	  3,2200000000e+02	  1,48498e-01	 -3,24301e-01
163	  3,2400000000e+02	  1,46053e-01	 -3,28828e-01
164	  3,2600000000e+02	  1,41392e-01	 -3,33219e-01
165	  3,2800000000e+02	  1,36881e-01	 -3,33193e-01
166	  3,3000000000e+02	  1,28101e-01	 -3,32055e-01
167	  3,3200000000e+02	  1,20107e-01	 -3,33330e-01
168	  3,3400000000e+02	  1,16947e-01	 -3,37260e-01
169	  3,3600000000e+02	  1,10689e-01	 -3,36322e-01
170	  3,3800000000e+02	  1,06917e-01	 -3,36059e-01
171	  3,4000000000e+02	  1,01495e-01	 -3,37626e-01
172	  3,4200000000e+02	  9,43111e-02	 -3,36866e-01
173	  3,4400000000e+02	  9,01925e-02	 -3,35082e-01
174	  3,4600000000e+02	  8,68289e-02	 -3,35909e-01
175	  3,4800000000e+02	  8,24971e-02	 -3,37598e-01
176	  3,5000000000e+02	  7,84477e-02	 -3,36840e-01
177	  3,5200000000e+02	  7,51481e-02	 -3,38195e-01
178	  3,5400000000e+02	  7,23627e-02	 -3,39419e-01
179	  3,5600000000e+02	  6,94589e-02	 -3,38320e-01
180	  3,5800000000e+02	  6,18955e-02	 -3,38844e-01
181	  3,6000000000e+02	  5,75502e-02	 -3,41123e-01
182	  3,6200000000e+02	  5,49438e-02	 -3,42680e-01
183	  3,6400000000e+02	  5,13627e-02	 -3,43429e-01
184	  3,6600000000e+02	  4,56022e-02	 -3,42403e-01
185	  3,6800000000e+02	  4,10669e-02	 -3,43120e-01
186	  3,7000000000e+02	  3,74815e-02	 -3,43546e-01
187	  3,7200000000e+02	  3,39222e-02	 -3,45769e-01
188	  3,7400000000e+02	  2,94410e-02	 -3,45929e-01
189	  3,7600000000e+02	  2,39648e-02	 -3,46853e-01
190	  3,7800000000e+02	  1,75266e-02	 -3,49645e-01
191	  3,8000000000e+02	  9,83465e-03	 -3,47258e-01
192	  3,8200000000e+02	  7,93168e-03	 -3,46154e-01
193	  3,8400000000e+02	  5,86850e-03	 -3,46736e-01
194	  3,8600000000e+02	  2,21625e-03	 -3,46614e-01
195	  3,8800000000e+02	 -2,69582e-03	 -3,47207e-01
196	  3,9000000000e+02	 -7,47742e-03	 -3,46655e-01
197	  3,9200000000e+02	 -1,14158e-02	 -3,46140e-01
198	  3,9400000000e+02	 -1,66592e-02	 -3,46034e-01
199	  3,9600000000e+02	 -2,25389e-02	 -3,48278e-01
200	  3,9800000000e+02	 -2,64271e-02	 -3,47266e-01
201	  4,0000000000e+02	 -3,11169e-02	 -3,47408e-01
202	  4,0200000000e+02	 -3,69283e-02	 -3,50629e-01
203	  4,0400000000e+02	 -3,99955e-02	 -3,48148e-01
204	  4,0600000000e+02	 -4,53905e-02	 -3,47952e-01
205	  4,0800000000e+02	 -5,13682e-02	 -3,47126e-01
206	  4,1000000000e+02	 -5,46995e-02	 -3,44392e-01
207	  4,1200000000e+02	 -5,97347e-02	 -3,42711e-01
208	  4,1400000000e+02	 -6,62907e-02	 -3,44559e-01
209	  4,1600000000e+02	 -7,26527e-02	 -3,44012e-01
210	  4,1800000000e+02	 -7,63633e-02	 -3,43041e-01
211	  4,2000000000e+02	 -8,36138e-02	 -3,41389e-01
212	  4,2200000000e+02	 -8,90359e-02	 -3,39219e-01
213	  4,2400000000e+02	 -9,32365e-02	 -3,36739e-01
214	  4,2600000000e+02	 -9,88300e-02	 -3,35696e-01
215	  4,2800000000e+02	 -1,04455e-01	 -3,34400e-01
216	  4,3000000000e+02	 -1,08886e-01	 -3,32816e-01
217	  4,3200000000e+02	 -1,11696e-01	 -3,28782e-01
218	  4,3400000000e+02	 -1,15260e-01	 -3,25268e-01
219	  4,3600000000e+02	 -1,19997e-01	 -3,23801e-01
220	  4,3800000000e+02	 -1,24761e-01	 -3,20453e-01
221	  4,4000000000e+02	 -1,28125e-01	 -3,17580e-01
222	  4,4200000000e+02	 -1,33637e-01	 -3,14981e-01
223	  4,4400000000e+02	 -1,35879e-01	 -3,08708e-01
224	  4,4600000000e+02	 -1,37731e-01	 -3,06411e-01
225	  4,4800000000e+02	 -1,40851e-01	 -3,06887e-01
226	  4,5000000000e+02	 -1,42830e-01	 -3,04529e-01
227	  4,5200000000e+02	 -1,47427e-01	 -3,02292e-01
228	  4,5400000000e+02	 -1,51262e-01	 -3,01210e-01
229	  4,5600000000e+02	 -1,52426e-01	 -2,99641e-01
230	  4,5800000000e+02	 -1,56020e-01	 -2,95807e-01
231	  4,6000000000e+02	 -1,58991e-01	 -2,92045e-01
232	  4,6200000000e+02	 -1,65368e-01	 -2,89974e-01
233	  4,6400000000e+02	 -1,68196e-01	 -2,89254e-01
234	  4,6600000000e+02	 -1,68773e-01	 -2,87351e-01
235	  4,6800000000e+02	 -1,70564e-01	 -2,86162e-01
236	  4,7000000000e+02	 -1,74686e-01	 -2,84946e-01
237	  4,7200000000e+02	 -1,78168e-01	 -2,82900e-01
238	  4,7400000000e+02	 -1,80069e-01	 -2,79875e-01
239	  4,7600000000e+02	 -1,81607e-01	 -2,76588e-01
240	  4,7800000000e+02	 -1,84179e-01	 -2,73924e-01
241	  4,8000000000e+02	 -1,86140e-01	 -2,74433e-01
242	  4,8200000000e+02	 -1,87074e-01	 -2,73437e-01
243	  4,8400000000e+02	 -1,91601e-01	 -2,73348e-01
244	  4,8600000000e+02	 -1,94987e-01	 -2,73782e-01
245	  4,8800000000e+02	 -1,96743e-01	 -2,73251e-01
246	  4,9000000000e+02	 -1,97770e-01	 -2,73271e-01
247	  4,9200000000e+02	 -2,04171e-01	 -2,73665e-01
248	  4,9400000000e+02	 -2,13939e-01	 -2,71022e-01
249	  4,9600000000e+02	 -2,18259e-01	 -2,67460e-01
250	  4,9800000000e+02	 -2,23143e-01	 -2,63211e-01
251	  5,0000000000e+02	 -2,29888e-01	 -2,60433e-01
252	  5,0200000000e+02	 -2,34471e-01	 -2,58487e-01
253	  5,0400000000e+02	 -2,38774e-01	 -2,52767e-01
254	  5,0600000000e+02	 -2,43220e-01	 -2,46292e-01
255	  5,0800000000e+02	 -2,45656e-01	 -2,42673e-01
256	  5,1000000000e+02	 -2,47388e-01	 -2,38266e-01
257	  5,1200000000e+02	 -2,49683e-01	 -2,35531e-01
258	  5,1400000000e+02	 -2,51895e-01	 -2,30029e-01
259	  5,1600000000e+02	 -2,56366e-01	 -2,26007e-01
260	  5,1800000000e+02	 -2,57487e-01	 -2,24574e-01
261	  5,2000000000e+02	 -2,58875e-01	 -2,21698e-01
262	  5,2200000000e+02	 -2,59416e-01	 -2,18545e-01
263	  5,2400000000e+02	 -2,62462e-01	 -2,16414e-01
264	  5,2600000000e+02	 -2,66918e-01	 -2,10750e-01
265	  5,2800000000e+02	 -2,69146e-01	 -2,08432e-01
266	  5,3000000000e+02	 -2,72845e-01	 -2,07540e-01
267	  5,3200000000e+02	 -2,73557e-01	 -2,02191e-01
268	  5,3400000000e+02	 -2,74090e-01	 -1,99148e-01
269	  5,3600000000e+02	 -2,78006e-01	 -1,98647e-01
270	  5,3800000000e+02	 -2,83058e-01	 -1,97366e-01
271	  5,4000000000e+02	 -2,85853e-01	 -1,91754e-01
272	  5,4200000000e+02	 -2,88729e-01	 -1,85277e-01
273	  5,4400000000e+02	 -2,91925e-01	 -1,79412e-01
274	  5,4600000000e+02	 -2,95575e-01	 -1,72897e-01
275	  5,4800000000e+02	 -2,94338e-01	 -1,66472e-01
276	  5,5000000000e+02	 -2,92643e-01	 -1,62268e-01
277	  5,5200000000e+02	 -2,93949e-01	 -1,59714e-01
278	  5,5400000000e+02	 -2,95927e-01	 -1,56491e-01
279	  5,5600000000e+02	 -2,95958e-01	 -1,53398e-01
280	  5,5800000000e+02	 -2,96693e-01	 -1,51228e-01
281	  5,6000000000e+02	 -2,96290e-01	 -1,47836e-01
282	  5,6200000000e+02	 -2,98395e-01	 -1,44751e-01
283	  5,6400000000e+02	 -3,02081e-01	 -1,42198e-01
284	  5,6600000000e+02	 -3,04153e-01	 -1,37351e-01
285	  5,6800000000e+02	 -3,03970e-01	 -1,34410e-01
286	  5,7000000000e+02	 -3,05429e-01	 -1,31008e-01
287	  5,7200000000e+02	 -3,07843e-01	 -1,27897e-01
288	  5,7400000000e+02	 -3,08079e-01	 -1,23844e-01
289	  5,7600000000e+02	 -3,09802e-01	 -1,21080e-01
290	  5,7800000000e+02	 -3,12325e-01	 -1,17829e-01
291	  5,8000000000e+02	 -3,11119e-01	 -1,15648e-01
292	  5,8200000000e+02	 -3,13277e-01	 -1,13273e-01
293	  5,8400000000e+02	 -3,14371e-01	 -1,09411e-01
294	  5,8600000000e+02	 -3,17388e-01	 -1,04443e-01
295	  5,8800000000e+02	 -3,18749e-01	 -1,01176e-01
296	  5,9000000000e+02	 -3,17622e-01	 -1,00484e-01
297	  5,9200000000e+02	 -3,19505e-01	 -9,60553e-02
298	  5,9400000000e+02	 -3,21600e-01	 -8,79105e-02
299	  5,9600000000e+02	 -3,23018e-01	 -8,19413e-02
300	  5,9800000000e+02	 -3,24491e-01	 -8,15764e-02
301	  6,0000000000e+02	 -3,26303e-01	 -7,98711e-02
302	  6,0200000000e+02	 -3,27221e-01	 -7,23058e-02
303	  6,0400000000e+02	 -3,29283e-01	 -6,65010e-02
304	  6,0600000000e+02	 -3,29787e-01	 -6,19893e-02
305	  6,0800000000e+02	 -3,31973e-01	 -5,97542e-02
306	  6,1000000000e+02	 -3,31090e-01	 -5,31728e-02
307	  6,1200000000e+02	 -3,30787e-01	 -4,65967e-02
308	  6,1400000000e+02	 -3,33298e-01	 -4,23094e-02
309	  6,1600000000e+02	 -3,30763e-01	 -3,83505e-02
310	  6,1800000000e+02	 -3,30027e-01	 -3,57218e-02
311	  6,2000000000e+02	 -3,29345e-01	 -3,18450e-02
312	  6,2200000000e+02	 -3,29849e-01	 -2,50505e-02
313	  6,2400000000e+02	 -3,30977e-01	 -2,00698e-02
314	  6,2600000000e+02	 -3,28488e-01	 -1,77313e-02
315	  6,2800000000e+02	 -3,26048e-01	 -1,33505e-02
316	  6,3000000000e+02	 -3,25423e-01	 -8,59887e-03
317	  6,3200000000e+02	 -3,24139e-01	 -6,26180e-03
318	  6,3400000000e+02	 -3,22130e-01	 -2,25717e-03
319	  6,3600000000e+02	 -3,21904e-01	  4,44930e-03
320	  6,3800000000e+02	 -3,21514e-01	  7,78524e-03
321	  6,4000000000e+02	 -3,18906e-01	  1,05140e-02
322	  6,4200000000e+02	 -3,16289e-01	  1,46772e-02
323	  6,4400000000e+02	 -3,15127e-01	  2,00007e-02
324	  6,4600000000e+02	 -3,14103e-01	  2,20634e-02
325	  6,4800000000e+02	 -3,10548e-01	  2,53854e-02
326	  6,5000000000e+02	 -3,06183e-01	  2,71409e-02
327	  6,5200000000e+02	 -3,03596e-01	  3,15455e-02
328	  6,5400000000e+02	 -3,01663e-01	  3,45687e-02
329	  6,5600000000e+02	 -2,97391e-01	  3,62113e-02
330	  6,5800000000e+02	 -2,91309e-01	  3,68447e-02
331	  6,6000000000e+02	 -2,87877e-01	  3,55603e-02
332	  6,6200000000e+02	 -2,85389e-01	  3,49328e-02
333	  6,6400000000e+02	 -2,81008e-01	  3,19248e-02
334	  6,6600000000e+02	 -2,79183e-01	  3,02388e-02
335	  6,6800000000e+02	 -2,79642e-01	  2,51265e-02
336	  6,7000000000e+02	 -2,80665e-01	  1,91807e-02
337	  6,7200000000e+02	 -2,82423e-01	  1,45182e-02
338	  6,7400000000e+02	 -2,87457e-01	  9,87968e-03
339	  6,7600000000e+02	 -2,96220e-01	  6,06647e-03
340	  6,7800000000e+02	 -3,04923e-01	  7,92139e-03
341	  6,8000000000e+02	 -3,12979e-01	  1,18620e-02
342	  6,8200000000e+02	 -3,22145e-01	  1,60697e-02
343	  6,8400000000e+02	 -3,26979e-01	  2,25633e-02
344	  6,8600000000e+02	 -3,31094e-01	  2,91258e-02
345	  6,8800000000e+02	 -3,33953e-01	  3,69636e-02
346	  6,9000000000e+02	 -3,39176e-01	  4,35729e-02
347	  6,9200000000e+02	 -3,42398e-01	  4,91848e-02
348	  6,9400000000e+02	 -3,40577e-01	  5,78447e-02
349	  6,9600000000e+02	 -3,39136e-01	  6,48448e-02
350	  6,9800000000e+02	 -3,38668e-01	  7,25372e-02
351	  7,0000000000e+02	 -3,39592e-01	  7,83231e-02
352	  7,0200000000e+02	 -3,40136e-01	  8,52200e-02
353	  7,0400000000e+02	 -3,39975e-01	  9,21253e-02
354	  7,0600000000e+02	 -3,38317e-01	  9,83323e-02
355	  7,0800000000e+02	 -3,37734e-01	  1,03148e-01
356	  7,1000000000e+02	 -3,32866e-01	  1,08075e-01
357	  7,1200000000e+02	 -3,31361e-01	  1,12290e-01
358	  7,1400000000e+02	 -3,30656e-01	  1,16627e-01
359	  7,1600000000e+02	 -3,29080e-01	  1,21934e-01
360	  7,1800000000e+02	 -3,27620e-01	  1,25263e-01
361	  7,2000000000e+02	 -3,25656e-01	  1,26779e-01
362	  7,2200000000e+02	 -3,24761e-01	  1,32186e-01
363	  7,2400000000e+02	 -3,24255e-01	  1,37804e-01
364	  7,2600000000e+02	 -3,23488e-01	  1,42531e-01
365	  7,2800000000e+02	 -3,23222e-01	  1,46478e-01
366	  7,3000000000e+02	 -3,21322e-01	  1,51025e-01
367	  7,3200000000e+02	 -3,17477e-01	  1,57106e-01
368	  7,3400000000e+02	 -3,14682e-01	  1,63125e-01
369	  7,3600000000e+02	 -3,13019e-01	  1,65317e-01
370	  7,3800000000e+02	 -3,11740e-01	  1,67129e-01
371	  7,4000000000e+02	 -3,08662e-01	  1,71519e-01
372	  7,4200000000e+02	 -3,08551e-01	  1,77493e-01
373	  7,4400000000e+02	 -3,07576e-01	  1,82329e-01
374	  7,4600000000e+02	 -3,05381e-01	  1,87097e-01
375	  7,4800000000e+02	 -2,99655e-01	  1,91204e-01
376	  7,5000000000e+02	 -2,97774e-01	  1,93434e-01
377	  7,5200000000e+02	 -2,96632e-01	  1,98997e-01
378	  7,5400000000e+02	 -2,95386e-01	  2,02537e-01
379	  7,5600000000e+02	 -2,91654e-01	  2,05300e-01
380	  7,5800000000e+02	 -2,88441e-01	  2,07916e-01
381	  7,6000000000e+02	 -2,85581e-01	  2,12162e-01
382	  7,6200000000e+02	 -2,82786e-01	  2,15685e-01
383	  7,6400000000e+02	 -2,79302e-01	  2,18067e-01
384	  7,6600000000e+02	 -2,74970e-01	  2,22008e-01
385	  7,6800000000e+02	 -2,74152e-01	  2,24451e-01
386	  7,7000000000e+02	 -2,70921e-01	  2,28412e-01
387	  7,7200000000e+02	 -2,68094e-01	  2,34002e-01
388	  7,7400000000e+02	 -2,66175e-01	  2,37264e-01
389	  7,7600000000e+02	 -2,64136e-01	  2,40330e-01
390	  7,7800000000e+02	 -2,61431e-01	  2,43582e-01
391	  7,8000000000e+02	 -2,58462e-01	  2,46488e-01
392	  7,8200000000e+02	 -2,57487e-01	  2,50783e-01
393	  7,8400000000e+02	 -2,55203e-01	  2,54336e-01
394	  7,8600000000e+02	 -2,50304e-01	  2,57415e-01
395	  7,8800000000e+02	 -2,45911e-01	  2,62710e-01
396	  7,9000000000e+02	 -2,43880e-01	  2,66104e-01
397	  7,9200000000e+02	 -2,38555e-01	  2,67801e-01
398	  7,9400000000e+02	 -2,33258e-01	  2,71123e-01
399	  7,9600000000e+02	 -2,29711e-01	  2,74281e-01
