42	  8,2000000000e+01	 -1,86134e-01	  9,51440e-02
43	  8,4000000000e+01	 -1,86806e-01	  1,11124e-01
44	  8,6000000000e+01	 -1,91317e-01	  1,16267e-01
45	  8,8000000000e+01	 -1,94888e-01	  1,27154e-01
46	  9,0000000000e+01	 -1,96662e-01	  1,42473e-01
47	  9,2000000000e+01	 -2,05922e-01	  1,56328e-01
48	  9,4000000000e+01	 -2,10376e-01	  1,67371e-01
49	  9,6000000000e+01	 -2,12352e-01	  1,84921e-01
50	  9,8000000000e+01	 -2,15136e-01	  2,06449e-01
51	  1,0000000000e+02	 -2,26636e-01	  2,24765e-01
52	  1,0200000000e+02	 -2,34037e-01	  2,39876e-01
53	  1,0400000000e+02	 -2,27761e-01	  2,54890e-01
54	  1,0600000000e+02	 -2,22891e-01	  2,81028e-01
55	  1,0800000000e+02	 -2,21626e-01	  3,04019e-01
56	  1,1000000000e+02	 -2,19035e-01	  3,20793e-01
57	  1,1200000000e+02	 -2,15699e-01	  3,40306e-01
58	  1,1400000000e+02	 -2,08497e-01	  3,60154e-01
59	  1,1600000000e+02	 -2,05278e-01	  3,83503e-01
60	  1,1800000000e+02	 -1,94988e-01	  4,05564e-01
61	  1,2000000000e+02	 -1,85459e-01	  4,26829e-01
62	  1,2200000000e+02	 -1,78000e-01	  4,49311e-01
63	  1,2400000000e+02	 -1,62077e-01	  4,67647e-01
64	  1,2600000000e+02	 -1,45758e-01	  4,90815e-01
65	  1,2800000000e+02	 -1,31745e-01	  5,12935e-01
66	  1,3000000000e+02	 -1,17671e-01	  5,31804e-01
67	  1,3200000000e+02	 -9,82516e-02	  5,50663e-01
68	  1,3400000000e+02	 -7,64556e-02	  5,74160e-01
69	  1,3600000000e+02	 -5,67462e-02	  5,88209e-01
70	  1,3800000000e+02	 -3,01274e-02	  6,07973e-01
71	  1,4000000000e+02	 -7,13658e-03	  6,23607e-01
72	  1,4200000000e+02	  2,03487e-02	  6,38164e-01
73	  1,4400000000e+02	  4,48632e-02	  6,51242e-01
74	  1,4600000000e+02	  7,67532e-02	  6,63399e-01
75	  1,4800000000e+02	  1,07917e-01	  6,68042e-01
76	  1,5000000000e+02	  1,39404e-01	  6,66693e-01
77	  1,5200000000e+02	  1,70488e-01	  6,77630e-01
78	  1,5400000000e+02	  1,96436e-01	  6,78561e-01
79	  1,5600000000e+02	  2,20656e-01	  6,75167e-01
80	  1,5800000000e+02	  2,51839e-01	  6,73790e-01
81	  1,6000000000e+02	  2,74737e-01	  6,76800e-01
82	  1,6200000000e+02	  3,01748e-01	  6,69941e-01
83	  1,6400000000e+02	  3,32078e-01	  6,63711e-01
84	  1,6600000000e+02	  3,59514e-01	  6,56398e-01
85	  1,6800000000e+02	  3,83904e-01	  6,46760e-01
86	  1,7000000000e+02	  4,07149e-01	  6,36448e-01
87	  1,7200000000e+02	  4,24941e-01	  6,28572e-01
88	  1,7400000000e+02	  4,47872e-01	  6,16965e-01
89	  1,7600000000e+02	  4,67860e-01	  6,04259e-01
90	  1,7800000000e+02	  4,89193e-01	  5,93888e-01
91	  1,8000000000e+02	  5,13906e-01	  5,80540e-01
92	  1,8200000000e+02	  5,34051e-01	  5,64695e-01
93	  1,8400000000e+02	  5,50495e-01	  5,50828e-01
94	  1,8600000000e+02	  5,65399e-01	  5,36890e-01
95	  1,8800000000e+02	  5,84962e-01	  5,20258e-01
96	  1,9000000000e+02	  6,01781e-01	  5,04814e-01
97	  1,9200000000e+02	  6,13083e-01	  4,91582e-01
98	  1,9400000000e+02	  6,26487e-01	  4,71621e-01
99	  1,9600000000e+02	  6,39445e-01	  4,47297e-01
100	  1,9800000000e+02	  6,51468e-01	  4,32074e-01
101	  2,0000000000e+02	  6,63617e-01	  4,16200e-01
102	  2,0200000000e+02	  6,71486e-01	  3,98088e-01
103	  2,0400000000e+02	  6,79784e-01	  3,84040e-01
104	  2,0600000000e+02	  6,85712e-01	  3,71056e-01
105	  2,0800000000e+02	  6,90020e-01	  3,51908e-01
106	  2,1000000000e+02	  6,99193e-01	  3,36462e-01
107	  2,1200000000e+02	  7,08960e-01	  3,18794e-01
108	  2,1400000000e+02	  7,13688e-01	  3,02864e-01
109	  2,1600000000e+02	  7,15399e-01	  2,88911e-01
110	  2,1800000000e+02	  7,18224e-01	  2,80552e-01
111	  2,2000000000e+02	  7,21635e-01	  2,65345e-01
112	  2,2200000000e+02	  7,28569e-01	  2,51038e-01
113	  2,2400000000e+02	  7,37440e-01	  2,33808e-01
114	  2,2600000000e+02	  7,39908e-01	  2,20656e-01
115	  2,2800000000e+02	  7,47150e-01	  2,03220e-01
116	  2,3000000000e+02	  7,50609e-01	  1,91446e-01
117	  2,3200000000e+02	  7,52791e-01	  1,76331e-01
118	  2,3400000000e+02	  7,54388e-01	  1,56540e-01
119	  2,3600000000e+02	  7,58545e-01	  1,46481e-01
120	  2,3800000000e+02	  7,58954e-01	  1,30682e-01
121	  2,4000000000e+02	  7,52817e-01	  1,15875e-01
122	  2,4200000000e+02	  7,52706e-01	  1,06133e-01
123	  2,4400000000e+02	  7,53589e-01	  9,42565e-02
124	  2,4600000000e+02	  7,53524e-01	  7,72608e-02
125	  2,4800000000e+02	  7,51199e-01	  6,31202e-02
126	  2,5000000000e+02	  7,47482e-01	  4,76808e-02
127	  2,5200000000e+02	  7,50705e-01	  3,98302e-02
128	  2,5400000000e+02	  7,56034e-01	  3,04260e-02
129	  2,5600000000e+02	  7,51853e-01	  1,78221e-02
130	  2,5800000000e+02	  7,49776e-01	  6,40320e-03
131	  2,6000000000e+02	  7,45464e-01	 -4,51194e-03
132	  2,6200000000e+02	  7,44527e-01	 -1,03433e-02
133	  2,6400000000e+02	  7,45298e-01	 -2,60888e-02
134	  2,6600000000e+02	  7,44355e-01	 -4,38996e-02
135	  2,6800000000e+02	  7,42747e-01	 -5,31007e-02
136	  2,7000000000e+02	  7,40085e-01	 -6,33298e-02
137	  2,7200000000e+02	  7,39300e-01	 -7,63160e-02
138	  2,7400000000e+02	  7,36048e-01	 -8,62634e-02
139	  2,7600000000e+02	  7,34758e-01	 -9,56967e-02
140	  2,7800000000e+02	  7,33257e-01	 -1,08889e-01
141	  2,8000000000e+02	  7,27557e-01	 -1,19598e-01
142	  2,8200000000e+02	  7,20771e-01	 -1,27830e-01
143	  2,8400000000e+02	  7,18624e-01	 -1,34729e-01
144	  2,8600000000e+02	  7,16880e-01	 -1,45608e-01
145	  2,8800000000e+02	  7,09152e-01	 -1,55149e-01
146	  2,9000000000e+02	  7,05381e-01	 -1,61923e-01
147	  2,9200000000e+02	  7,00998e-01	 -1,67346e-01
148	  2,9400000000e+02	  6,96159e-01	 -1,75312e-01
149	  2,9600000000e+02	  6,91214e-01	 -1,87265e-01
150	  2,9800000000e+02	  6,85897e-01	 -1,93807e-01
151	  3,0000000000e+02	  6,83883e-01	 -1,97585e-01
152	  3,0200000000e+02	  6,83295e-01	 -2,03771e-01
153	  3,0400000000e+02	  6,79627e-01	 -2,11507e-01
154	  3,0600000000e+02	  6,72894e-01	 -2,20064e-01
155	  3,0800000000e+02	  6,69688e-01	 -2,25721e-01
156	  3,1000000000e+02	  6,70627e-01	 -2,32976e-01
157	  3,1200000000e+02	  6,66630e-01	 -2,39688e-01
158	  3,1400000000e+02	  6,63986e-01	 -2,49415e-01
159	  3,1600000000e+02	  6,60892e-01	 -2,59847e-01
160	  3,1800000000e+02	  6,57559e-01	 -2,66786e-01
161	  3,2000000000e+02	  6,54187e-01	 -2,80200e-01
162	  3,2200000000e+02	  6,43259e-01	 -2,95186e-01
163	  3,2400000000e+02	  6,29640e-01	 -2,93642e-01
164	  3,2600000000e+02	  6,25974e-01	 -2,93100e-01
165	  3,2800000000e+02	  6,19503e-01	 -2,94350e-01
166	  3,3000000000e+02	  6,16041e-01	 -2,98858e-01
167	  3,3200000000e+02	  6,10474e-01	 -3,03252e-01
168	  3,3400000000e+02	  6,03607e-01	 -3,10712e-01
169	  3,3600000000e+02	  6,08409e-01	 -3,16378e-01
170	  3,3800000000e+02	  6,07977e-01	 -3,21999e-01
171	  3,4000000000e+02	  6,02391e-01	 -3,27190e-01
172	  3,4200000000e+02	  5,99549e-01	 -3,28696e-01
173	  3,4400000000e+02	  5,96877e-01	 -3,33549e-01
174	  3,4600000000e+02	  5,93604e-01	 -3,38603e-01
175	  3,4800000000e+02	  5,89191e-01	 -3,43426e-01
176	  3,5000000000e+02	  5,86260e-01	 -3,47125e-01
177	  3,5200000000e+02	  5,83578e-01	 -3,53685e-01
178	  3,5400000000e+02	  5,78829e-01	 -3,58967e-01
179	  3,5600000000e+02	  5,74182e-01	 -3,65764e-01
180	  3,5800000000e+02	  5,70154e-01	 -3,75536e-01
181	  3,6000000000e+02	  5,65073e-01	 -3,80263e-01
182	  3,6200000000e+02	  5,58569e-01	 -3,85968e-01
183	  3,6400000000e+02	  5,54972e-01	 -3,92982e-01
184	  3,6600000000e+02	  5,52821e-01	 -3,95539e-01
185	  3,6800000000e+02	  5,49282e-01	 -3,98361e-01
186	  3,7000000000e+02	  5,45211e-01	 -4,05910e-01
187	  3,7200000000e+02	  5,38533e-01	 -4,08094e-01
188	  3,7400000000e+02	  5,34617e-01	 -4,12705e-01
189	  3,7600000000e+02	  5,29621e-01	 -4,19843e-01
190	  3,7800000000e+02	  5,24903e-01	 -4,26570e-01
191	  3,8000000000e+02	  5,20926e-01	 -4,28890e-01
192	  3,8200000000e+02	  5,17962e-01	 -4,35131e-01
193	  3,8400000000e+02	  5,12760e-01	 -4,39525e-01
194	  3,8600000000e+02	  5,09654e-01	 -4,40686e-01
195	  3,8800000000e+02	  5,05683e-01	 -4,46099e-01
196	  3,9000000000e+02	  4,97307e-01	 -4,49741e-01
197	  3,9200000000e+02	  4,90951e-01	 -4,54061e-01
198	  3,9400000000e+02	  4,89150e-01	 -4,54610e-01
199	  3,9600000000e+02	  4,84501e-01	 -4,57325e-01
200	  3,9800000000e+02	  4,80375e-01	 -4,61439e-01
201	  4,0000000000e+02	  4,76241e-01	 -4,65117e-01
202	  4,0200000000e+02	  4,73418e-01	 -4,70835e-01
203	  4,0400000000e+02	  4,69077e-01	 -4,77657e-01
204	  4,0600000000e+02	  4,61851e-01	 -4,82225e-01
205	  4,0800000000e+02	  4,56467e-01	 -4,81486e-01
206	  4,1000000000e+02	  4,50900e-01	 -4,84367e-01
207	  4,1200000000e+02	  4,45987e-01	 -4,89768e-01
208	  4,1400000000e+02	  4,39529e-01	 -4,91497e-01
209	  4,1600000000e+02	  4,36545e-01	 -4,93922e-01
210	  4,1800000000e+02	  4,33801e-01	 -4,98939e-01
211	  4,2000000000e+02	  4,25361e-01	 -5,03598e-01
212	  4,2200000000e+02	  4,20603e-01	 -5,07015e-01
213	  4,2400000000e+02	  4,17637e-01	 -5,05815e-01
214	  4,2600000000e+02	  4,16888e-01	 -5,06998e-01
215	  4,2800000000e+02	  4,11913e-01	 -5,06243e-01
216	  4,3000000000e+02	  4,08097e-01	 -5,08658e-01
217	  4,3200000000e+02	  3,98316e-01	 -5,13625e-01
218	  4,3400000000e+02	  3,91876e-01	 -5,17660e-01
219	  4,3600000000e+02	  3,89321e-01	 -5,17978e-01
220	  4,3800000000e+02	  3,84652e-01	 -5,18159e-01
221	  4,4000000000e+02	  3,81880e-01	 -5,18555e-01
222	  4,4200000000e+02	  3,78833e-01	 -5,20174e-01
223	  4,4400000000e+02	  3,78767e-01	 -5,23215e-01
224	  4,4600000000e+02	  3,78337e-01	 -5,26044e-01
225	  4,4800000000e+02	  3,72030e-01	 -5,29080e-01
226	  4,5000000000e+02	  3,68208e-01	 -5,33659e-01
227	  4,5200000000e+02	  3,62495e-01	 -5,40053e-01
228	  4,5400000000e+02	  3,56162e-01	 -5,41144e-01
229	  4,5600000000e+02	  3,57018e-01	 -5,45751e-01
230	  4,5800000000e+02	  3,51744e-01	 -5,50719e-01
231	  4,6000000000e+02	  3,45923e-01	 -5,52171e-01
232	  4,6200000000e+02	  3,40365e-01	 -5,58410e-01
233	  4,6400000000e+02	  3,39653e-01	 -5,59809e-01
234	  4,6600000000e+02	  3,34851e-01	 -5,60135e-01
235	  4,6800000000e+02	  3,27594e-01	 -5,63600e-01
236	  4,7000000000e+02	  3,22182e-01	 -5,66984e-01
237	  4,7200000000e+02	  3,18205e-01	 -5,65428e-01
238	  4,7400000000e+02	  3,13969e-01	 -5,67168e-01
239	  4,7600000000e+02	  3,08001e-01	 -5,69886e-01
240	  4,7800000000e+02	  3,06254e-01	 -5,70281e-01
241	  4,8000000000e+02	  3,04405e-01	 -5,70845e-01
242	  4,8200000000e+02	  3,02931e-01	 -5,74522e-01
243	  4,8400000000e+02	  3,00981e-01	 -5,73365e-01
244	  4,8600000000e+02	  2,98988e-01	 -5,76429e-01
245	  4,8800000000e+02	  2,94576e-01	 -5,83014e-01
246	  4,9000000000e+02	  2,89556e-01	 -5,89999e-01
247	  4,9200000000e+02	  2,87168e-01	 -5,95851e-01
248	  4,9400000000e+02	  2,82373e-01	 -5,96916e-01
249	  4,9600000000e+02	  2,74266e-01	 -6,00585e-01
250	  4,9800000000e+02	  2,66862e-01	 -6,05156e-01
251	  5,0000000000e+02	  2,57152e-01	 -6,08126e-01
252	  5,0200000000e+02	  2,50096e-01	 -6,10242e-01
253	  5,0400000000e+02	  2,45649e-01	 -6,13849e-01
254	  5,0600000000e+02	  2,38228e-01	 -6,17249e-01
255	  5,0800000000e+02	  2,31599e-01	 -6,16494e-01
256	  5,1000000000e+02	  2,27916e-01	 -6,15988e-01
257	  5,1200000000e+02	  2,21455e-01	 -6,15862e-01
258	  5,1400000000e+02	  2,14678e-01	 -6,15526e-01
259	  5,1600000000e+02	  2,07880e-01	 -6,19828e-01
260	  5,1800000000e+02	  2,01684e-01	 -6,21502e-01
261	  5,2000000000e+02	  1,98038e-01	 -6,19254e-01
262	  5,2200000000e+02	  1,94565e-01	 -6,18976e-01
263	  5,2400000000e+02	  1,93268e-01	 -6,19197e-01
264	  5,2600000000e+02	  1,91397e-01	 -6,15826e-01
265	  5,2800000000e+02	  1,83069e-01	 -6,17906e-01
266	  5,3000000000e+02	  1,75669e-01	 -6,17322e-01
267	  5,3200000000e+02	  1,68779e-01	 -6,17205e-01
268	  5,3400000000e+02	  1,65299e-01	 -6,16500e-01
269	  5,3600000000e+02	  1,61781e-01	 -6,16989e-01
270	  5,3800000000e+02	  1,60826e-01	 -6,19680e-01
271	  5,4000000000e+02	  1,55560e-01	 -6,13871e-01
272	  5,4200000000e+02	  1,52526e-01	 -6,13703e-01
273	  5,4400000000e+02	  1,50540e-01	 -6,10957e-01
274	  5,4600000000e+02	  1,52219e-01	 -6,11008e-01
275	  5,4800000000e+02	  1,50578e-01	 -6,15655e-01
276	  5,5000000000e+02	  1,45070e-01	 -6,17861e-01
277	  5,5200000000e+02	  1,40553e-01	 -6,24774e-01
278	  5,5400000000e+02	  1,38336e-01	 -6,30473e-01
279	  5,5600000000e+02	  1,33043e-01	 -6,30637e-01
280	  5,5800000000e+02	  1,31076e-01	 -6,33937e-01
281	  5,6000000000e+02	  1,23376e-01	 -6,38416e-01
282	  5,6200000000e+02	  1,18014e-01	 -6,38461e-01
283	  5,6400000000e+02	  1,13933e-01	 -6,38148e-01
284	  5,6600000000e+02	  1,11650e-01	 -6,34593e-01
285	  5,6800000000e+02	  1,06429e-01	 -6,36728e-01
286	  5,7000000000e+02	  9,69786e-02	 -6,42761e-01
287	  5,7200000000e+02	  9,11147e-02	 -6,43848e-01
288	  5,7400000000e+02	  8,51097e-02	 -6,45125e-01
289	  5,7600000000e+02	  8,12184e-02	 -6,47383e-01
290	  5,7800000000e+02	  8,02219e-02	 -6,49782e-01
291	  5,8000000000e+02	  7,52798e-02	 -6,48389e-01
292	  5,8200000000e+02	  6,74384e-02	 -6,47805e-01
293	  5,8400000000e+02	  5,80519e-02	 -6,49066e-01
294	  5,8600000000e+02	  5,54147e-02	 -6,50154e-01
295	  5,8800000000e+02	  5,35691e-02	 -6,50880e-01
296	  5,9000000000e+02	  4,77890e-02	 -6,50097e-01
297	  5,9200000000e+02	  3,73353e-02	 -6,50814e-01
298	  5,9400000000e+02	  2,78247e-02	 -6,51338e-01
299	  5,9600000000e+02	  2,58666e-02	 -6,50178e-01
300	  5,9800000000e+02	  2,21987e-02	 -6,50826e-01
301	  6,0000000000e+02	  1,80622e-02	 -6,50119e-01
302	  6,0200000000e+02	  1,33690e-02	 -6,49106e-01
303	  6,0400000000e+02	  5,56193e-03	 -6,49088e-01
304	  6,0600000000e+02	 -2,79415e-03	 -6,48078e-01
305	  6,0800000000e+02	 -6,28671e-03	 -6,47323e-01
306	  6,1000000000e+02	 -1,10577e-02	 -6,46249e-01
307	  6,1200000000e+02	 -1,75681e-02	 -6,45144e-01
308	  6,1400000000e+02	 -2,15522e-02	 -6,41717e-01
309	  6,1600000000e+02	 -2,37669e-02	 -6,41245e-01
310	  6,1800000000e+02	 -3,10434e-02	 -6,41375e-01
311	  6,2000000000e+02	 -3,68539e-02	 -6,39473e-01
312	  6,2200000000e+02	 -4,08796e-02	 -6,37283e-01
313	  6,2400000000e+02	 -4,53644e-02	 -6,33216e-01
314	  6,2600000000e+02	 -4,77128e-02	 -6,32126e-01
315	  6,2800000000e+02	 -5,44136e-02	 -6,30456e-01
316	  6,3000000000e+02	 -5,90096e-02	 -6,28394e-01
317	  6,3200000000e+02	 -5,90767e-02	 -6,25503e-01
318	  6,3400000000e+02	 -6,20387e-02	 -6,22570e-01
319	  6,3600000000e+02	 -6,50783e-02	 -6,23452e-01
320	  6,3800000000e+02	 -6,94798e-02	 -6,24498e-01
321	  6,4000000000e+02	 -7,31682e-02	 -6,22843e-01
322	  6,4200000000e+02	 -7,85748e-02	 -6,23552e-01
323	  6,4400000000e+02	 -8,05491e-02	 -6,22363e-01
324	  6,4600000000e+02	 -8,49301e-02	 -6,18188e-01
325	  6,4800000000e+02	 -8,87078e-02	 -6,16804e-01
326	  6,5000000000e+02	 -8,93477e-02	 -6,14599e-01
327	  6,5200000000e+02	 -9,26238e-02	 -6,12554e-01
328	  6,5400000000e+02	 -9,74473e-02	 -6,12854e-01
329	  6,5600000000e+02	 -1,05583e-01	 -6,09142e-01
330	  6,5800000000e+02	 -1,10897e-01	 -6,07061e-01
331	  6,6000000000e+02	 -1,09442e-01	 -6,05822e-01
332	  6,6200000000e+02	 -1,08745e-01	 -6,02724e-01
333	  6,6400000000e+02	 -1,10065e-01	 -6,00912e-01
334	  6,6600000000e+02	 -1,12013e-01	 -5,93976e-01
335	  6,6800000000e+02	 -1,10516e-01	 -5,91188e-01
336	  6,7000000000e+02	 -1,06592e-01	 -5,94288e-01
337	  6,7200000000e+02	 -1,03643e-01	 -5,99890e-01
338	  6,7400000000e+02	 -1,02328e-01	 -6,05502e-01
339	  6,7600000000e+02	 -1,05932e-01	 -6,09000e-01
340	  6,7800000000e+02	 -1,08415e-01	 -6,12774e-01
341	  6,8000000000e+02	 -1,13384e-01	 -6,19748e-01
342	  6,8200000000e+02	 -1,20367e-01	 -6,25844e-01
343	  6,8400000000e+02	 -1,27174e-01	 -6,25968e-01
344	  6,8600000000e+02	 -1,34649e-01	 -6,29241e-01
345	  6,8800000000e+02	 -1,39588e-01	 -6,31949e-01
346	  6,9000000000e+02	 -1,47882e-01	 -6,30926e-01
347	  6,9200000000e+02	 -1,57399e-01	 -6,30966e-01
348	  6,9400000000e+02	 -1,65702e-01	 -6,27831e-01
349	  6,9600000000e+02	 -1,72712e-01	 -6,26242e-01
350	  6,9800000000e+02	 -1,78063e-01	 -6,25537e-01
351	  7,0000000000e+02	 -1,83101e-01	 -6,25120e-01
352	  7,0200000000e+02	 -1,86873e-01	 -6,23875e-01
353	  7,0400000000e+02	 -1,90963e-01	 -6,18429e-01
354	  7,0600000000e+02	 -1,94641e-01	 -6,13480e-01
355	  7,0800000000e+02	 -1,96852e-01	 -6,12088e-01
356	  7,1000000000e+02	 -2,04972e-01	 -6,13563e-01
357	  7,1200000000e+02	 -2,08238e-01	 -6,12398e-01
358	  7,1400000000e+02	 -2,13365e-01	 -6,09902e-01
359	  7,1600000000e+02	 -2,18553e-01	 -6,09453e-01
360	  7,1800000000e+02	 -2,17088e-01	 -6,09684e-01
361	  7,2000000000e+02	 -2,22776e-01	 -6,08613e-01
362	  7,2200000000e+02	 -2,29119e-01	 -6,10112e-01
363	  7,2400000000e+02	 -2,32024e-01	 -6,08773e-01
364	  7,2600000000e+02	 -2,34668e-01	 -6,07047e-01
365	  7,2800000000e+02	 -2,41295e-01	 -6,03989e-01
366	  7,3000000000e+02	 -2,47009e-01	 -5,99926e-01
367	  7,3200000000e+02	 -2,53974e-01	 -6,02892e-01
368	  7,3400000000e+02	 -2,58309e-01	 -6,01920e-01
369	  7,3600000000e+02	 -2,63393e-01	 -5,98573e-01
370	  7,3800000000e+02	 -2,69479e-01	 -5,95556e-01
371	  7,4000000000e+02	 -2,75391e-01	 -5,96738e-01
372	  7,4200000000e+02	 -2,79011e-01	 -5,96433e-01
373	  7,4400000000e+02	 -2,81138e-01	 -5,93829e-01
374	  7,4600000000e+02	 -2,87479e-01	 -5,90444e-01
375	  7,4800000000e+02	 -2,93884e-01	 -5,88697e-01
376	  7,5000000000e+02	 -2,94873e-01	 -5,84333e-01
377	  7,5200000000e+02	 -2,99523e-01	 -5,80704e-01
378	  7,5400000000e+02	 -3,04991e-01	 -5,80599e-01
379	  7,5600000000e+02	 -3,09658e-01	 -5,75984e-01
380	  7,5800000000e+02	 -3,12812e-01	 -5,73027e-01
381	  7,6000000000e+02	 -3,15246e-01	 -5,68050e-01
382	  7,6200000000e+02	 -3,21074e-01	 -5,65658e-01
383	  7,6400000000e+02	 -3,25802e-01	 -5,66231e-01
384	  7,6600000000e+02	 -3,30369e-01	 -5,63642e-01
385	  7,6800000000e+02	 -3,33349e-01	 -5,63219e-01
386	  7,7000000000e+02	 -3,38705e-01	 -5,58083e-01
387	  7,7200000000e+02	 -3,40857e-01	 -5,54270e-01
388	  7,7400000000e+02	 -3,42675e-01	 -5,51761e-01
389	  7,7600000000e+02	 -3,47571e-01	 -5,49235e-01
390	  7,7800000000e+02	 -3,48102e-01	 -5,45531e-01
391	  7,8000000000e+02	 -3,53533e-01	 -5,45209e-01
392	  7,8200000000e+02	 -3,55895e-01	 -5,42715e-01
393	  7,8400000000e+02	 -3,60980e-01	 -5,42388e-01
394	  7,8600000000e+02	 -3,64584e-01	 -5,43941e-01
395	  7,8800000000e+02	 -3,66589e-01	 -5,43273e-01
396	  7,9000000000e+02	 -3,71801e-01	 -5,36360e-01
397	  7,9200000000e+02	 -3,76077e-01	 -5,34218e-01
398	  7,9400000000e+02	 -3,79809e-01	 -5,30848e-01
399	  7,9600000000e+02	 -3,85081e-01	 -5,25455e-01
400	  7,9800000000e+02	 -3,89445e-01	 -5,22923e-01
401	  8,0000000000e+02	 -3,92329e-01	 -5,19982e-01
