1030	  2,0580000000e+03	  1,33319e-01	 -2,66392e-01
1031	  2,0600000000e+03	  1,28585e-01	 -2,66088e-01
1032	  2,0620000000e+03	  1,25224e-01	 -2,68431e-01
1033	  2,0640000000e+03	  1,21060e-01	 -2,73903e-01
1034	  2,0660000000e+03	  1,17695e-01	 -2,73660e-01
1035	  2,0680000000e+03	  1,14416e-01	 -2,72936e-01
1036	  2,0700000000e+03	  1,10641e-01	 -2,72525e-01
1037	  2,0720000000e+03	  1,05486e-01	 -2,73306e-01
1038	  2,0740000000e+03	  1,02981e-01	 -2,77115e-01
1039	  2,0760000000e+03	  9,86057e-02	 -2,75828e-01
1040	  2,0780000000e+03	  9,42770e-02	 -2,74992e-01
1041	  2,0800000000e+03	  9,06175e-02	 -2,76816e-01
1042	  2,0820000000e+03	  8,74841e-02	 -2,76006e-01
1043	  2,0840000000e+03	  8,54156e-02	 -2,76974e-01
1044	  2,0860000000e+03	  8,37293e-02	 -2,80328e-01
1045	  2,0880000000e+03	  7,68322e-02	 -2,85943e-01
1046	  2,0900000000e+03	  7,17879e-02	 -2,87675e-01
1047	  2,0920000000e+03	  7,11165e-02	 -2,87589e-01
1048	  2,0940000000e+03	  6,79536e-02	 -2,87560e-01
1049	  2,0960000000e+03	  6,33632e-02	 -2,87312e-01
1050	  2,0980000000e+03	  6,03810e-02	 -2,89425e-01
1051	  2,1000000000e+03	  5,79986e-02	 -2,92726e-01
1052	  2,1020000000e+03	  5,42228e-02	 -2,95087e-01
1053	  2,1040000000e+03	  4,79868e-02	 -2,95994e-01
1054	  2,1060000000e+03	  4,34980e-02	 -2,97832e-01
1055	  2,1080000000e+03	  3,96591e-02	 -2,98187e-01
1056	  2,1100000000e+03	  3,53327e-02	 -2,98580e-01
1057	  2,1120000000e+03	  2,70390e-02	 -3,03576e-01
1058	  2,1140000000e+03	  2,08591e-02	 -3,02865e-01
1059	  2,1160000000e+03	  1,68933e-02	 -3,05564e-01
1060	  2,1180000000e+03	  1,35904e-02	 -3,09548e-01
1061	  2,1200000000e+03	  9,07234e-03	 -3,06140e-01
1062	  2,1220000000e+03	  3,02899e-04	 -3,05065e-01
1063	  2,1240000000e+03	 -6,72653e-03	 -3,07154e-01
1064	  2,1260000000e+03	 -1,19089e-02	 -3,08942e-01
1065	  2,1280000000e+03	 -1,42628e-02	 -3,04525e-01
1066	  2,1300000000e+03	 -2,19265e-02	 -3,03623e-01
1067	  2,1320000000e+03	 -2,85507e-02	 -3,03852e-01
1068	  2,1340000000e+03	 -3,02062e-02	 -3,01906e-01
1069	  2,1360000000e+03	 -3,27399e-02	 -3,02940e-01
1070	  2,1380000000e+03	 -4,03427e-02	 -3,00945e-01
1071	  2,1400000000e+03	 -4,58819e-02	 -3,00247e-01
1072	  2,1420000000e+03	 -5,27250e-02	 -2,97395e-01
1073	  2,1440000000e+03	 -5,52247e-02	 -2,97627e-01
1074	  2,1460000000e+03	 -6,14317e-02	 -2,96919e-01
1075	  2,1480000000e+03	 -6,72274e-02	 -2,93598e-01
1076	  2,1500000000e+03	 -6,81375e-02	 -2,94994e-01
1077	  2,1520000000e+03	 -7,23304e-02	 -2,95617e-01
1078	  2,1540000000e+03	 -8,20389e-02	 -2,95972e-01
1079	  2,1560000000e+03	 -8,85938e-02	 -2,93005e-01
1080	  2,1580000000e+03	 -9,06622e-02	 -2,93041e-01
1081	  2,1600000000e+03	 -9,74984e-02	 -2,90713e-01
1082	  2,1620000000e+03	 -1,03729e-01	 -2,85420e-01
1083	  2,1640000000e+03	 -1,08905e-01	 -2,82031e-01
1084	  2,1660000000e+03	 -1,13616e-01	 -2,79270e-01
1085	  2,1680000000e+03	 -1,22073e-01	 -2,76844e-01
1086	  2,1700000000e+03	 -1,27603e-01	 -2,73206e-01
1087	  2,1720000000e+03	 -1,27419e-01	 -2,68956e-01
1088	  2,1740000000e+03	 -1,30058e-01	 -2,68347e-01
1089	  2,1760000000e+03	 -1,33639e-01	 -2,65097e-01
1090	  2,1780000000e+03	 -1,38859e-01	 -2,59929e-01
1091	  2,1800000000e+03	 -1,42934e-01	 -2,53965e-01
1092	  2,1820000000e+03	 -1,44361e-01	 -2,51114e-01
1093	  2,1840000000e+03	 -1,48021e-01	 -2,45926e-01
1094	  2,1860000000e+03	 -1,47565e-01	 -2,41824e-01
1095	  2,1880000000e+03	 -1,47781e-01	 -2,38982e-01
1096	  2,1900000000e+03	 -1,52675e-01	 -2,37374e-01
1097	  2,1920000000e+03	 -1,56635e-01	 -2,34248e-01
1098	  2,1940000000e+03	 -1,58338e-01	 -2,30107e-01
1099	  2,1960000000e+03	 -1,59708e-01	 -2,28146e-01
1100	  2,1980000000e+03	 -1,57188e-01	 -2,25431e-01
1101	  2,2000000000e+03	 -1,59231e-01	 -2,23600e-01
1102	  2,2020000000e+03	 -1,61607e-01	 -2,24302e-01
1103	  2,2040000000e+03	 -1,64339e-01	 -2,21200e-01
1104	  2,2060000000e+03	 -1,66410e-01	 -2,19731e-01
1105	  2,2080000000e+03	 -1,68342e-01	 -2,20239e-01
1106	  2,2100000000e+03	 -1,72632e-01	 -2,20077e-01
1107	  2,2120000000e+03	 -1,77018e-01	 -2,16699e-01
1108	  2,2140000000e+03	 -1,81484e-01	 -2,15255e-01
1109	  2,2160000000e+03	 -1,82043e-01	 -2,15402e-01
1110	  2,2180000000e+03	 -1,86923e-01	 -2,11538e-01
1111	  2,2200000000e+03	 -1,93079e-01	 -2,04937e-01
1112	  2,2220000000e+03	 -1,96951e-01	 -2,02632e-01
1113	  2,2240000000e+03	 -1,98108e-01	 -2,02687e-01
1114	  2,2260000000e+03	 -2,02376e-01	 -1,98373e-01
1115	  2,2280000000e+03	 -2,03261e-01	 -1,93054e-01
1116	  2,2300000000e+03	 -2,05433e-01	 -1,90604e-01
1117	  2,2320000000e+03	 -2,07808e-01	 -1,89682e-01
1118	  2,2340000000e+03	 -2,10734e-01	 -1,87252e-01
1119	  2,2360000000e+03	 -2,15997e-01	 -1,86469e-01
1120	  2,2380000000e+03	 -2,19147e-01	 -1,83013e-01
1121	  2,2400000000e+03	 -2,22552e-01	 -1,78179e-01
1122	  2,2420000000e+03	 -2,26698e-01	 -1,73628e-01
1123	  2,2440000000e+03	 -2,30346e-01	 -1,70422e-01
1124	  2,2460000000e+03	 -2,32196e-01	 -1,68665e-01
1125	  2,2480000000e+03	 -2,36740e-01	 -1,64428e-01
1126	  2,2500000000e+03	 -2,42672e-01	 -1,59663e-01
1127	  2,2520000000e+03	 -2,44636e-01	 -1,54744e-01
1128	  2,2540000000e+03	 -2,44596e-01	 -1,51389e-01
1129	  2,2560000000e+03	 -2,44743e-01	 -1,47340e-01
1130	  2,2580000000e+03	 -2,46191e-01	 -1,44065e-01
1131	  2,2600000000e+03	 -2,46424e-01	 -1,39517e-01
1132	  2,2620000000e+03	 -2,47921e-01	 -1,38382e-01
1133	  2,2640000000e+03	 -2,49698e-01	 -1,33484e-01
1134	  2,2660000000e+03	 -2,52056e-01	 -1,24157e-01
1135	  2,2680000000e+03	 -2,56086e-01	 -1,21193e-01
1136	  2,2700000000e+03	 -2,60921e-01	 -1,15556e-01
1137	  2,2720000000e+03	 -2,62702e-01	 -1,12390e-01
1138	  2,2740000000e+03	 -2,63537e-01	 -1,10132e-01
1139	  2,2760000000e+03	 -2,66375e-01	 -1,06666e-01
1140	  2,2780000000e+03	 -2,69548e-01	 -1,03505e-01
1141	  2,2800000000e+03	 -2,68552e-01	 -9,62231e-02
1142	  2,2820000000e+03	 -2,71593e-01	 -8,70919e-02
1143	  2,2840000000e+03	 -2,72650e-01	 -8,09222e-02
1144	  2,2860000000e+03	 -2,73764e-01	 -7,62047e-02
1145	  2,2880000000e+03	 -2,74495e-01	 -7,29023e-02
1146	  2,2900000000e+03	 -2,71753e-01	 -6,71345e-02
1147	  2,2920000000e+03	 -2,73508e-01	 -6,09362e-02
1148	  2,2940000000e+03	 -2,73126e-01	 -5,84305e-02
1149	  2,2960000000e+03	 -2,72182e-01	 -5,43240e-02
1150	  2,2980000000e+03	 -2,72200e-01	 -4,77184e-02
1151	  2,3000000000e+03	 -2,74690e-01	 -4,20172e-02
1152	  2,3020000000e+03	 -2,76483e-01	 -3,73093e-02
1153	  2,3040000000e+03	 -2,75967e-01	 -3,47365e-02
1154	  2,3060000000e+03	 -2,73197e-01	 -2,64789e-02
1155	  2,3080000000e+03	 -2,73400e-01	 -2,02406e-02
1156	  2,3100000000e+03	 -2,73122e-01	 -1,63110e-02
1157	  2,3120000000e+03	 -2,72618e-01	 -1,24646e-02
1158	  2,3140000000e+03	 -2,71929e-01	 -9,04291e-03
1159	  2,3160000000e+03	 -2,70796e-01	 -2,71027e-03
1160	  2,3180000000e+03	 -2,66283e-01	  3,99180e-03
1161	  2,3200000000e+03	 -2,65117e-01	  9,30810e-03
1162	  2,3220000000e+03	 -2,61406e-01	  1,27695e-02
1163	  2,3240000000e+03	 -2,60174e-01	  1,43786e-02
1164	  2,3260000000e+03	 -2,60177e-01	  1,77437e-02
1165	  2,3280000000e+03	 -2,56335e-01	  2,38993e-02
1166	  2,3300000000e+03	 -2,54785e-01	  2,70902e-02
1167	  2,3320000000e+03	 -2,51933e-01	  3,25544e-02
1168	  2,3340000000e+03	 -2,49204e-01	  3,50535e-02
1169	  2,3360000000e+03	 -2,47739e-01	  3,75056e-02
1170	  2,3380000000e+03	 -2,46244e-01	  3,94913e-02
1171	  2,3400000000e+03	 -2,43755e-01	  4,34115e-02
1172	  2,3420000000e+03	 -2,41966e-01	  4,36107e-02
1173	  2,3440000000e+03	 -2,38344e-01	  4,68357e-02
1174	  2,3460000000e+03	 -2,38790e-01	  5,15598e-02
1175	  2,3480000000e+03	 -2,35480e-01	  5,50739e-02
1176	  2,3500000000e+03	 -2,34888e-01	  5,48633e-02
1177	  2,3520000000e+03	 -2,37792e-01	  5,55638e-02
1178	  2,3540000000e+03	 -2,35552e-01	  5,93202e-02
1179	  2,3560000000e+03	 -2,34043e-01	  6,22428e-02
1180	  2,3580000000e+03	 -2,33074e-01	  6,67832e-02
1181	  2,3600000000e+03	 -2,32645e-01	  6,84750e-02
1182	  2,3620000000e+03	 -2,30574e-01	  7,19402e-02
1183	  2,3640000000e+03	 -2,28168e-01	  7,79336e-02
1184	  2,3660000000e+03	 -2,27016e-01	  8,36805e-02
1185	  2,3680000000e+03	 -2,24758e-01	  8,44529e-02
1186	  2,3700000000e+03	 -2,20979e-01	  8,64139e-02
1187	  2,3720000000e+03	 -2,18993e-01	  9,31165e-02
1188	  2,3740000000e+03	 -2,19088e-01	  9,81172e-02
1189	  2,3760000000e+03	 -2,18553e-01	  1,01657e-01
1190	  2,3780000000e+03	 -2,16642e-01	  1,01029e-01
1191	  2,3800000000e+03	 -2,13655e-01	  1,06278e-01
1192	  2,3820000000e+03	 -2,06589e-01	  1,10299e-01
1193	  2,3840000000e+03	 -2,01556e-01	  1,14569e-01
1194	  2,3860000000e+03	 -2,02681e-01	  1,17585e-01
1195	  2,3880000000e+03	 -2,01770e-01	  1,19126e-01
1196	  2,3900000000e+03	 -1,96923e-01	  1,19343e-01
1197	  2,3920000000e+03	 -1,88240e-01	  1,19647e-01
1198	  2,3940000000e+03	 -1,90207e-01	  1,26531e-01
1199	  2,3960000000e+03	 -1,87333e-01	  1,30004e-01
1200	  2,3980000000e+03	 -1,81221e-01	  1,33759e-01
1201	  2,4000000000e+03	 -1,79792e-01	  1,37332e-01
1202	  2,4020000000e+03	 -1,72950e-01	  1,38014e-01
1203	  2,4040000000e+03	 -1,67632e-01	  1,39081e-01
1204	  2,4060000000e+03	 -1,63559e-01	  1,42437e-01
1205	  2,4080000000e+03	 -1,56997e-01	  1,40467e-01
1206	  2,4100000000e+03	 -1,50315e-01	  1,40598e-01
1207	  2,4120000000e+03	 -1,46094e-01	  1,40993e-01
1208	  2,4140000000e+03	 -1,42450e-01	  1,40904e-01
1209	  2,4160000000e+03	 -1,41400e-01	  1,43029e-01
1210	  2,4180000000e+03	 -1,38971e-01	  1,40909e-01
1211	  2,4200000000e+03	 -1,32578e-01	  1,41250e-01
1212	  2,4220000000e+03	 -1,30969e-01	  1,41927e-01
1213	  2,4240000000e+03	 -1,27497e-01	  1,42996e-01
1214	  2,4260000000e+03	 -1,26426e-01	  1,42434e-01
1215	  2,4280000000e+03	 -1,24950e-01	  1,40726e-01
1216	  2,4300000000e+03	 -1,18899e-01	  1,37184e-01
1217	  2,4320000000e+03	 -1,15337e-01	  1,37646e-01
1218	  2,4340000000e+03	 -1,13973e-01	  1,35206e-01
1219	  2,4360000000e+03	 -1,14078e-01	  1,32744e-01
1220	  2,4380000000e+03	 -1,13791e-01	  1,32428e-01
1221	  2,4400000000e+03	 -1,10022e-01	  1,30355e-01
1222	  2,4420000000e+03	 -1,08696e-01	  1,31522e-01
1223	  2,4440000000e+03	 -1,07408e-01	  1,31348e-01
1224	  2,4460000000e+03	 -1,06185e-01	  1,31486e-01
1225	  2,4480000000e+03	 -1,05759e-01	  1,29847e-01
1226	  2,4500000000e+03	 -1,05147e-01	  1,26253e-01
1227	  2,4520000000e+03	 -1,03772e-01	  1,27318e-01
1228	  2,4540000000e+03	 -1,04374e-01	  1,25364e-01
1229	  2,4560000000e+03	 -1,03481e-01	  1,25362e-01
1230	  2,4580000000e+03	 -1,02908e-01	  1,27182e-01
1231	  2,4600000000e+03	 -1,01700e-01	  1,24330e-01
1232	  2,4620000000e+03	 -1,02237e-01	  1,21539e-01
1233	  2,4640000000e+03	 -1,02747e-01	  1,24698e-01
1234	  2,4660000000e+03	 -1,02712e-01	  1,26603e-01
1235	  2,4680000000e+03	 -1,01845e-01	  1,29232e-01
1236	  2,4700000000e+03	 -1,01926e-01	  1,28665e-01
1237	  2,4720000000e+03	 -1,00660e-01	  1,30016e-01
1238	  2,4740000000e+03	 -9,86691e-02	  1,32411e-01
1239	  2,4760000000e+03	 -9,75214e-02	  1,33372e-01
1240	  2,4780000000e+03	 -9,58577e-02	  1,31489e-01
1241	  2,4800000000e+03	 -9,51737e-02	  1,30523e-01
1242	  2,4820000000e+03	 -9,56516e-02	  1,29801e-01
1243	  2,4840000000e+03	 -9,67248e-02	  1,29498e-01
1244	  2,4860000000e+03	 -9,52973e-02	  1,29718e-01
1245	  2,4880000000e+03	 -9,38502e-02	  1,31386e-01
1246	  2,4900000000e+03	 -9,35531e-02	  1,35051e-01
1247	  2,4920000000e+03	 -9,21079e-02	  1,36514e-01
1248	  2,4940000000e+03	 -9,30910e-02	  1,38155e-01
1249	  2,4960000000e+03	 -9,27099e-02	  1,38035e-01
1250	  2,4980000000e+03	 -8,89115e-02	  1,39036e-01
1251	  2,5000000000e+03	 -9,01440e-02	  1,41485e-01
1252	  2,5020000000e+03	 -8,73107e-02	  1,43334e-01
1253	  2,5040000000e+03	 -8,47761e-02	  1,41771e-01
1254	  2,5060000000e+03	 -8,33932e-02	  1,43959e-01
1255	  2,5080000000e+03	 -8,15772e-02	  1,44939e-01
1256	  2,5100000000e+03	 -8,25146e-02	  1,44732e-01
1257	  2,5120000000e+03	 -8,12720e-02	  1,45030e-01
1258	  2,5140000000e+03	 -7,72716e-02	  1,45588e-01
1259	  2,5160000000e+03	 -7,40737e-02	  1,44872e-01
1260	  2,5180000000e+03	 -7,39341e-02	  1,44043e-01
1261	  2,5200000000e+03	 -7,24143e-02	  1,43089e-01
1262	  2,5220000000e+03	 -6,99763e-02	  1,43892e-01
1263	  2,5240000000e+03	 -6,99847e-02	  1,48016e-01
1264	  2,5260000000e+03	 -6,85952e-02	  1,46477e-01
1265	  2,5280000000e+03	 -6,83956e-02	  1,45565e-01
1266	  2,5300000000e+03	 -6,71116e-02	  1,46317e-01
1267	  2,5320000000e+03	 -6,72149e-02	  1,47245e-01
1268	  2,5340000000e+03	 -6,46073e-02	  1,47079e-01
1269	  2,5360000000e+03	 -6,53269e-02	  1,46150e-01
1270	  2,5380000000e+03	 -6,19776e-02	  1,50097e-01
1271	  2,5400000000e+03	 -5,87847e-02	  1,51928e-01
1272	  2,5420000000e+03	 -5,93838e-02	  1,48958e-01
1273	  2,5440000000e+03	 -6,17268e-02	  1,48750e-01
1274	  2,5460000000e+03	 -5,96676e-02	  1,51191e-01
1275	  2,5480000000e+03	 -5,78860e-02	  1,51730e-01
1276	  2,5500000000e+03	 -6,07925e-02	  1,54580e-01
1277	  2,5520000000e+03	 -6,01462e-02	  1,55411e-01
1278	  2,5540000000e+03	 -5,91561e-02	  1,56757e-01
1279	  2,5560000000e+03	 -5,82286e-02	  1,59593e-01
1280	  2,5580000000e+03	 -5,72403e-02	  1,60647e-01
1281	  2,5600000000e+03	 -5,47140e-02	  1,60826e-01
1282	  2,5620000000e+03	 -5,27862e-02	  1,60658e-01
1283	  2,5640000000e+03	 -5,07143e-02	  1,60330e-01
1284	  2,5660000000e+03	 -4,74155e-02	  1,61736e-01
1285	  2,5680000000e+03	 -4,41359e-02	  1,61634e-01
1286	  2,5700000000e+03	 -4,36451e-02	  1,65165e-01
1287	  2,5720000000e+03	 -4,34027e-02	  1,63122e-01
1288	  2,5740000000e+03	 -4,37164e-02	  1,61996e-01
1289	  2,5760000000e+03	 -4,41387e-02	  1,60881e-01
1290	  2,5780000000e+03	 -4,25841e-02	  1,64561e-01
1291	  2,5800000000e+03	 -4,01443e-02	  1,69259e-01
1292	  2,5820000000e+03	 -3,81652e-02	  1,67003e-01
1293	  2,5840000000e+03	 -3,63621e-02	  1,64464e-01
1294	  2,5860000000e+03	 -3,73476e-02	  1,69185e-01
1295	  2,5880000000e+03	 -3,74504e-02	  1,73097e-01
1296	  2,5900000000e+03	 -3,64258e-02	  1,73166e-01
1297	  2,5920000000e+03	 -3,30750e-02	  1,73996e-01
1298	  2,5940000000e+03	 -3,08818e-02	  1,76811e-01
1299	  2,5960000000e+03	 -2,83159e-02	  1,77255e-01
1300	  2,5980000000e+03	 -2,69672e-02	  1,78302e-01
1301	  2,6000000000e+03	 -2,59851e-02	  1,79468e-01
1302	  2,6020000000e+03	 -2,16241e-02	  1,79183e-01
1303	  2,6040000000e+03	 -1,60432e-02	  1,81364e-01
1304	  2,6060000000e+03	 -1,89366e-02	  1,82145e-01
1305	  2,6080000000e+03	 -1,70412e-02	  1,80082e-01
1306	  2,6100000000e+03	 -1,27971e-02	  1,85034e-01
1307	  2,6120000000e+03	 -9,66276e-03	  1,86784e-01
1308	  2,6140000000e+03	 -5,07438e-03	  1,87729e-01
1309	  2,6160000000e+03	  7,24310e-05	  1,86329e-01
1310	  2,6180000000e+03	  1,99656e-03	  1,83473e-01
1311	  2,6200000000e+03	  3,31194e-03	  1,83170e-01
1312	  2,6220000000e+03	  6,61275e-03	  1,84928e-01
1313	  2,6240000000e+03	  8,31773e-03	  1,85684e-01
1314	  2,6260000000e+03	  6,46356e-03	  1,85466e-01
1315	  2,6280000000e+03	  1,08402e-02	  1,83992e-01
1316	  2,6300000000e+03	  1,38580e-02	  1,83277e-01
1317	  2,6320000000e+03	  1,43990e-02	  1,81242e-01
1318	  2,6340000000e+03	  1,85637e-02	  1,80872e-01
1319	  2,6360000000e+03	  2,23150e-02	  1,80185e-01
1320	  2,6380000000e+03	  1,96098e-02	  1,81332e-01
1321	  2,6400000000e+03	  1,92913e-02	  1,82663e-01
1322	  2,6420000000e+03	  2,16488e-02	  1,79639e-01
1323	  2,6440000000e+03	  2,42782e-02	  1,79853e-01
1324	  2,6460000000e+03	  2,37583e-02	  1,81388e-01
1325	  2,6480000000e+03	  2,33098e-02	  1,81937e-01
1326	  2,6500000000e+03	  2,72134e-02	  1,80513e-01
1327	  2,6520000000e+03	  3,12085e-02	  1,82495e-01
1328	  2,6540000000e+03	  3,24432e-02	  1,85894e-01
1329	  2,6560000000e+03	  3,50393e-02	  1,84163e-01
1330	  2,6580000000e+03	  3,60336e-02	  1,83377e-01
1331	  2,6600000000e+03	  3,89411e-02	  1,84325e-01
1332	  2,6620000000e+03	  4,07959e-02	  1,84075e-01
1333	  2,6640000000e+03	  4,06209e-02	  1,84213e-01
1334	  2,6660000000e+03	  4,53832e-02	  1,85391e-01
1335	  2,6680000000e+03	  4,98464e-02	  1,82815e-01
1336	  2,6700000000e+03	  4,91997e-02	  1,79320e-01
1337	  2,6720000000e+03	  4,77307e-02	  1,76435e-01
1338	  2,6740000000e+03	  4,92525e-02	  1,76286e-01
1339	  2,6760000000e+03	  5,16993e-02	  1,78362e-01
1340	  2,6780000000e+03	  5,33617e-02	  1,78160e-01
1341	  2,6800000000e+03	  5,49390e-02	  1,79698e-01
1342	  2,6820000000e+03	  5,50924e-02	  1,82251e-01
1343	  2,6840000000e+03	  5,93912e-02	  1,83730e-01
1344	  2,6860000000e+03	  6,22951e-02	  1,83095e-01
1345	  2,6880000000e+03	  5,90250e-02	  1,80451e-01
1346	  2,6900000000e+03	  6,22328e-02	  1,81247e-01
1347	  2,6920000000e+03	  6,86489e-02	  1,83293e-01
1348	  2,6940000000e+03	  6,96366e-02	  1,83749e-01
1349	  2,6960000000e+03	  7,08065e-02	  1,85053e-01
1350	  2,6980000000e+03	  6,95801e-02	  1,83963e-01
1351	  2,7000000000e+03	  7,11218e-02	  1,83084e-01
1352	  2,7020000000e+03	  7,76796e-02	  1,83327e-01
1353	  2,7040000000e+03	  8,17017e-02	  1,82538e-01
1354	  2,7060000000e+03	  8,25834e-02	  1,82516e-01
1355	  2,7080000000e+03	  8,37953e-02	  1,80751e-01
1356	  2,7100000000e+03	  8,63458e-02	  1,80888e-01
1357	  2,7120000000e+03	  8,84165e-02	  1,85771e-01
1358	  2,7140000000e+03	  8,95356e-02	  1,89407e-01
1359	  2,7160000000e+03	  9,16471e-02	  1,87859e-01
1360	  2,7180000000e+03	  9,29308e-02	  1,87959e-01
1361	  2,7200000000e+03	  9,74133e-02	  1,90218e-01
1362	  2,7220000000e+03	  1,02014e-01	  1,90926e-01
1363	  2,7240000000e+03	  1,05813e-01	  1,89369e-01
1364	  2,7260000000e+03	  1,08796e-01	  1,90496e-01
1365	  2,7280000000e+03	  1,12070e-01	  1,90647e-01
1366	  2,7300000000e+03	  1,16695e-01	  1,88877e-01
1367	  2,7320000000e+03	  1,19626e-01	  1,88515e-01
1368	  2,7340000000e+03	  1,25176e-01	  1,88627e-01
1369	  2,7360000000e+03	  1,29948e-01	  1,85988e-01
1370	  2,7380000000e+03	  1,31465e-01	  1,83814e-01
1371	  2,7400000000e+03	  1,33677e-01	  1,81836e-01
1372	  2,7420000000e+03	  1,36244e-01	  1,82232e-01
1373	  2,7440000000e+03	  1,37667e-01	  1,83740e-01
1374	  2,7460000000e+03	  1,39666e-01	  1,80761e-01
1375	  2,7480000000e+03	  1,41069e-01	  1,77463e-01
1376	  2,7500000000e+03	  1,47212e-01	  1,79798e-01
1377	  2,7520000000e+03	  1,53461e-01	  1,78621e-01
1378	  2,7540000000e+03	  1,55883e-01	  1,75897e-01
1379	  2,7560000000e+03	  1,59027e-01	  1,73103e-01
1380	  2,7580000000e+03	  1,63275e-01	  1,71635e-01
1381	  2,7600000000e+03	  1,67812e-01	  1,67650e-01
1382	  2,7620000000e+03	  1,68606e-01	  1,68672e-01
1383	  2,7640000000e+03	  1,70607e-01	  1,67891e-01
1384	  2,7660000000e+03	  1,75374e-01	  1,65473e-01
1385	  2,7680000000e+03	  1,78774e-01	  1,65787e-01
1386	  2,7700000000e+03	  1,81567e-01	  1,62608e-01
1387	  2,7720000000e+03	  1,80672e-01	  1,58972e-01
1388	  2,7740000000e+03	  1,84713e-01	  1,58067e-01
1389	  2,7760000000e+03	  1,89397e-01	  1,57130e-01
1390	  2,7780000000e+03	  1,93081e-01	  1,56594e-01
1391	  2,7800000000e+03	  1,98168e-01	  1,51878e-01
1392	  2,7820000000e+03	  2,00893e-01	  1,49514e-01
1393	  2,7840000000e+03	  2,03664e-01	  1,51886e-01
1394	  2,7860000000e+03	  2,10908e-01	  1,47825e-01
1395	  2,7880000000e+03	  2,14188e-01	  1,43525e-01
1396	  2,7900000000e+03	  2,16005e-01	  1,41303e-01
1397	  2,7920000000e+03	  2,19302e-01	  1,40665e-01
1398	  2,7940000000e+03	  2,26019e-01	  1,40744e-01
1399	  2,7960000000e+03	  2,25893e-01	  1,35283e-01
1400	  2,7980000000e+03	  2,26672e-01	  1,29930e-01
1401	  2,8000000000e+03	  2,34013e-01	  1,27620e-01
1402	  2,8020000000e+03	  2,36158e-01	  1,24296e-01
1403	  2,8040000000e+03	  2,38112e-01	  1,20272e-01
1404	  2,8060000000e+03	  2,41736e-01	  1,18109e-01
1405	  2,8080000000e+03	  2,43852e-01	  1,13284e-01
1406	  2,8100000000e+03	  2,46426e-01	  1,07966e-01
1407	  2,8120000000e+03	  2,50276e-01	  1,03051e-01
1408	  2,8140000000e+03	  2,51814e-01	  1,00969e-01
1409	  2,8160000000e+03	  2,55898e-01	  9,81283e-02
1410	  2,8180000000e+03	  2,59484e-01	  9,41514e-02
1411	  2,8200000000e+03	  2,61901e-01	  8,88823e-02
1412	  2,8220000000e+03	  2,64948e-01	  8,64531e-02
1413	  2,8240000000e+03	  2,65843e-01	  8,12108e-02
1414	  2,8260000000e+03	  2,64600e-01	  7,65374e-02
1415	  2,8280000000e+03	  2,66329e-01	  7,29925e-02
1416	  2,8300000000e+03	  2,70870e-01	  7,47555e-02
1417	  2,8320000000e+03	  2,71493e-01	  7,03085e-02
1418	  2,8340000000e+03	  2,76225e-01	  6,52113e-02
1419	  2,8360000000e+03	  2,83114e-01	  6,09260e-02
1420	  2,8380000000e+03	  2,83842e-01	  5,59641e-02
1421	  2,8400000000e+03	  2,85543e-01	  5,04826e-02
1422	  2,8420000000e+03	  2,87733e-01	  4,38356e-02
1423	  2,8440000000e+03	  2,88395e-01	  3,54665e-02
1424	  2,8460000000e+03	  2,90887e-01	  3,06441e-02
1425	  2,8480000000e+03	  2,94561e-01	  2,66330e-02
1426	  2,8500000000e+03	  2,95809e-01	  1,52828e-02
1427	  2,8520000000e+03	  2,95982e-01	  9,97108e-03
1428	  2,8540000000e+03	  2,94139e-01	  6,21579e-03
1429	  2,8560000000e+03	  2,94628e-01	  1,62372e-03
1430	  2,8580000000e+03	  2,95016e-01	 -4,04724e-03
1431	  2,8600000000e+03	  2,93565e-01	 -9,58474e-03
1432	  2,8620000000e+03	  2,96004e-01	 -1,36494e-02
1433	  2,8640000000e+03	  2,98411e-01	 -1,54131e-02
1434	  2,8660000000e+03	  2,97365e-01	 -2,03399e-02
1435	  2,8680000000e+03	  2,96425e-01	 -2,45101e-02
1436	  2,8700000000e+03	  2,97129e-01	 -3,14971e-02
1437	  2,8720000000e+03	  2,98403e-01	 -3,74484e-02
1438	  2,8740000000e+03	  2,98306e-01	 -4,35046e-02
1439	  2,8760000000e+03	  2,97422e-01	 -4,91098e-02
1440	  2,8780000000e+03	  2,96705e-01	 -5,41727e-02
1441	  2,8800000000e+03	  2,95285e-01	 -6,08236e-02
1442	  2,8820000000e+03	  2,91985e-01	 -6,48228e-02
1443	  2,8840000000e+03	  2,90735e-01	 -6,98775e-02
1444	  2,8860000000e+03	  2,94670e-01	 -7,67591e-02
1445	  2,8880000000e+03	  2,92264e-01	 -8,28897e-02
1446	  2,8900000000e+03	  2,93240e-01	 -8,77765e-02
1447	  2,8920000000e+03	  2,96369e-01	 -9,48161e-02
1448	  2,8940000000e+03	  2,92654e-01	 -1,02624e-01
1449	  2,8960000000e+03	  2,87702e-01	 -1,08458e-01
1450	  2,8980000000e+03	  2,85179e-01	 -1,14512e-01
1451	  2,9000000000e+03	  2,83408e-01	 -1,19149e-01
1452	  2,9020000000e+03	  2,83429e-01	 -1,25589e-01
1453	  2,9040000000e+03	  2,79330e-01	 -1,33413e-01
