42	  8,2000000000e+01	 -2,36470e-01	  1,04136e-01
43	  8,4000000000e+01	 -2,44991e-01	  1,11441e-01
44	  8,6000000000e+01	 -2,60421e-01	  1,33201e-01
45	  8,8000000000e+01	 -2,72016e-01	  1,51228e-01
46	  9,0000000000e+01	 -2,79196e-01	  1,65297e-01
47	  9,2000000000e+01	 -2,87773e-01	  1,86225e-01
48	  9,4000000000e+01	 -2,98380e-01	  2,05178e-01
49	  9,6000000000e+01	 -3,06380e-01	  2,27331e-01
50	  9,8000000000e+01	 -3,07875e-01	  2,49447e-01
51	  1,0000000000e+02	 -3,13291e-01	  2,72271e-01
52	  1,0200000000e+02	 -3,22112e-01	  3,01885e-01
53	  1,0400000000e+02	 -3,28803e-01	  3,25114e-01
54	  1,0600000000e+02	 -3,28068e-01	  3,55279e-01
55	  1,0800000000e+02	 -3,26065e-01	  3,80343e-01
56	  1,1000000000e+02	 -3,26758e-01	  4,03734e-01
57	  1,1200000000e+02	 -3,26087e-01	  4,31631e-01
58	  1,1400000000e+02	 -3,21592e-01	  4,64757e-01
59	  1,1600000000e+02	 -3,16585e-01	  4,90012e-01
60	  1,1800000000e+02	 -3,09807e-01	  5,25700e-01
61	  1,2000000000e+02	 -3,00361e-01	  5,51221e-01
62	  1,2200000000e+02	 -2,92910e-01	  5,82750e-01
63	  1,2400000000e+02	 -2,81192e-01	  6,15564e-01
64	  1,2600000000e+02	 -2,61554e-01	  6,46583e-01
65	  1,2800000000e+02	 -2,40105e-01	  6,74271e-01
66	  1,3000000000e+02	 -2,27054e-01	  7,02380e-01
67	  1,3200000000e+02	 -2,06518e-01	  7,34115e-01
68	  1,3400000000e+02	 -1,80752e-01	  7,65274e-01
69	  1,3600000000e+02	 -1,56761e-01	  7,91820e-01
70	  1,3800000000e+02	 -1,30904e-01	  8,16678e-01
71	  1,4000000000e+02	 -1,02347e-01	  8,40890e-01
72	  1,4200000000e+02	 -6,67069e-02	  8,66849e-01
73	  1,4400000000e+02	 -3,18348e-02	  8,83810e-01
74	  1,4600000000e+02	  2,02809e-03	  9,02484e-01
75	  1,4800000000e+02	  4,06130e-02	  9,18930e-01
76	  1,5000000000e+02	  8,35311e-02	  9,32286e-01
77	  1,5200000000e+02	  1,14991e-01	  9,42580e-01
78	  1,5400000000e+02	  1,56980e-01	  9,49094e-01
79	  1,5600000000e+02	  1,90364e-01	  9,54355e-01
80	  1,5800000000e+02	  2,27272e-01	  9,58889e-01
81	  1,6000000000e+02	  2,61932e-01	  9,62355e-01
82	  1,6200000000e+02	  2,98584e-01	  9,58945e-01
83	  1,6400000000e+02	  3,41257e-01	  9,55355e-01
84	  1,6600000000e+02	  3,74294e-01	  9,51252e-01
85	  1,6800000000e+02	  4,08327e-01	  9,47010e-01
86	  1,7000000000e+02	  4,38338e-01	  9,36825e-01
87	  1,7200000000e+02	  4,72615e-01	  9,25445e-01
88	  1,7400000000e+02	  5,07915e-01	  9,15103e-01
89	  1,7600000000e+02	  5,36969e-01	  9,07240e-01
90	  1,7800000000e+02	  5,64615e-01	  8,95729e-01
91	  1,8000000000e+02	  5,95893e-01	  8,81015e-01
92	  1,8200000000e+02	  6,27247e-01	  8,68445e-01
93	  1,8400000000e+02	  6,54067e-01	  8,52601e-01
94	  1,8600000000e+02	  6,78647e-01	  8,36567e-01
95	  1,8800000000e+02	  7,02044e-01	  8,16751e-01
96	  1,9000000000e+02	  7,25887e-01	  7,99549e-01
97	  1,9200000000e+02	  7,44107e-01	  7,82227e-01
98	  1,9400000000e+02	  7,64214e-01	  7,64578e-01
99	  1,9600000000e+02	  7,90147e-01	  7,42763e-01
100	  1,9800000000e+02	  8,07241e-01	  7,25068e-01
101	  2,0000000000e+02	  8,25350e-01	  7,02265e-01
102	  2,0200000000e+02	  8,40157e-01	  6,84244e-01
103	  2,0400000000e+02	  8,54563e-01	  6,63832e-01
104	  2,0600000000e+02	  8,71643e-01	  6,43134e-01
105	  2,0800000000e+02	  8,86737e-01	  6,22312e-01
106	  2,1000000000e+02	  8,93197e-01	  6,02550e-01
107	  2,1200000000e+02	  9,02396e-01	  5,83038e-01
108	  2,1400000000e+02	  9,14061e-01	  5,66650e-01
109	  2,1600000000e+02	  9,23593e-01	  5,50883e-01
110	  2,1800000000e+02	  9,33695e-01	  5,32535e-01
111	  2,2000000000e+02	  9,47546e-01	  5,11927e-01
112	  2,2200000000e+02	  9,53341e-01	  4,93745e-01
113	  2,2400000000e+02	  9,61735e-01	  4,77202e-01
114	  2,2600000000e+02	  9,74533e-01	  4,54302e-01
115	  2,2800000000e+02	  9,80612e-01	  4,33151e-01
116	  2,3000000000e+02	  9,83752e-01	  4,20435e-01
117	  2,3200000000e+02	  9,92185e-01	  4,02946e-01
118	  2,3400000000e+02	  1,00081e+00	  3,81474e-01
119	  2,3600000000e+02	  1,00516e+00	  3,61722e-01
120	  2,3800000000e+02	  1,00671e+00	  3,42542e-01
121	  2,4000000000e+02	  1,01262e+00	  3,23208e-01
122	  2,4200000000e+02	  1,01565e+00	  3,07867e-01
123	  2,4400000000e+02	  1,01775e+00	  2,93066e-01
124	  2,4600000000e+02	  1,02024e+00	  2,74520e-01
125	  2,4800000000e+02	  1,02021e+00	  2,58746e-01
126	  2,5000000000e+02	  1,02366e+00	  2,42217e-01
127	  2,5200000000e+02	  1,02412e+00	  2,27488e-01
128	  2,5400000000e+02	  1,02458e+00	  2,12510e-01
129	  2,5600000000e+02	  1,02983e+00	  1,95846e-01
130	  2,5800000000e+02	  1,03006e+00	  1,80939e-01
131	  2,6000000000e+02	  1,02938e+00	  1,66767e-01
132	  2,6200000000e+02	  1,03063e+00	  1,50368e-01
133	  2,6400000000e+02	  1,03010e+00	  1,37275e-01
134	  2,6600000000e+02	  1,03150e+00	  1,23696e-01
135	  2,6800000000e+02	  1,02913e+00	  1,08397e-01
136	  2,7000000000e+02	  1,03030e+00	  9,44569e-02
137	  2,7200000000e+02	  1,02876e+00	  7,86671e-02
138	  2,7400000000e+02	  1,02626e+00	  6,59579e-02
139	  2,7600000000e+02	  1,02592e+00	  5,08963e-02
140	  2,7800000000e+02	  1,02620e+00	  3,62361e-02
141	  2,8000000000e+02	  1,02349e+00	  2,16588e-02
142	  2,8200000000e+02	  1,01814e+00	  7,42988e-03
143	  2,8400000000e+02	  1,01482e+00	 -4,17811e-03
144	  2,8600000000e+02	  1,01265e+00	 -1,89139e-02
145	  2,8800000000e+02	  1,00817e+00	 -2,74977e-02
146	  2,9000000000e+02	  1,00672e+00	 -3,89330e-02
147	  2,9200000000e+02	  1,00137e+00	 -4,83790e-02
148	  2,9400000000e+02	  9,97550e-01	 -5,86667e-02
149	  2,9600000000e+02	  9,97509e-01	 -7,01615e-02
150	  2,9800000000e+02	  9,95283e-01	 -7,76436e-02
151	  3,0000000000e+02	  9,89204e-01	 -8,57544e-02
152	  3,0200000000e+02	  9,86875e-01	 -9,66561e-02
153	  3,0400000000e+02	  9,85663e-01	 -1,05961e-01
154	  3,0600000000e+02	  9,84752e-01	 -1,16125e-01
155	  3,0800000000e+02	  9,83194e-01	 -1,25644e-01
156	  3,1000000000e+02	  9,84141e-01	 -1,33398e-01
157	  3,1200000000e+02	  9,84979e-01	 -1,41923e-01
158	  3,1400000000e+02	  9,82571e-01	 -1,53771e-01
159	  3,1600000000e+02	  9,82612e-01	 -1,65762e-01
160	  3,1800000000e+02	  9,84835e-01	 -1,82285e-01
161	  3,2000000000e+02	  9,79043e-01	 -2,04756e-01
162	  3,2200000000e+02	  9,61006e-01	 -2,27400e-01
163	  3,2400000000e+02	  9,45308e-01	 -2,27417e-01
164	  3,2600000000e+02	  9,36991e-01	 -2,27032e-01
165	  3,2800000000e+02	  9,37141e-01	 -2,29294e-01
166	  3,3000000000e+02	  9,35251e-01	 -2,34291e-01
167	  3,3200000000e+02	  9,33383e-01	 -2,43041e-01
168	  3,3400000000e+02	  9,30339e-01	 -2,46120e-01
169	  3,3600000000e+02	  9,26420e-01	 -2,53993e-01
170	  3,3800000000e+02	  9,20376e-01	 -2,63693e-01
171	  3,4000000000e+02	  9,18616e-01	 -2,72607e-01
172	  3,4200000000e+02	  9,13112e-01	 -2,79793e-01
173	  3,4400000000e+02	  9,14063e-01	 -2,85223e-01
174	  3,4600000000e+02	  9,12645e-01	 -2,91229e-01
175	  3,4800000000e+02	  9,10358e-01	 -3,00491e-01
176	  3,5000000000e+02	  9,05768e-01	 -3,08951e-01
177	  3,5200000000e+02	  9,02294e-01	 -3,15720e-01
178	  3,5400000000e+02	  8,99949e-01	 -3,20413e-01
179	  3,5600000000e+02	  8,95474e-01	 -3,26418e-01
180	  3,5800000000e+02	  8,93418e-01	 -3,38458e-01
181	  3,6000000000e+02	  8,89741e-01	 -3,48094e-01
182	  3,6200000000e+02	  8,83655e-01	 -3,54825e-01
183	  3,6400000000e+02	  8,80500e-01	 -3,59838e-01
184	  3,6600000000e+02	  8,75054e-01	 -3,66121e-01
185	  3,6800000000e+02	  8,71495e-01	 -3,71506e-01
186	  3,7000000000e+02	  8,68701e-01	 -3,82124e-01
187	  3,7200000000e+02	  8,63127e-01	 -3,89740e-01
188	  3,7400000000e+02	  8,58659e-01	 -3,95640e-01
189	  3,7600000000e+02	  8,53601e-01	 -4,03841e-01
190	  3,7800000000e+02	  8,50722e-01	 -4,07113e-01
191	  3,8000000000e+02	  8,47309e-01	 -4,13680e-01
192	  3,8200000000e+02	  8,43000e-01	 -4,23140e-01
193	  3,8400000000e+02	  8,37895e-01	 -4,29425e-01
194	  3,8600000000e+02	  8,34644e-01	 -4,34122e-01
195	  3,8800000000e+02	  8,29734e-01	 -4,38844e-01
196	  3,9000000000e+02	  8,24966e-01	 -4,45199e-01
197	  3,9200000000e+02	  8,19802e-01	 -4,51838e-01
198	  3,9400000000e+02	  8,15980e-01	 -4,57589e-01
199	  3,9600000000e+02	  8,12621e-01	 -4,62815e-01
200	  3,9800000000e+02	  8,08652e-01	 -4,69431e-01
201	  4,0000000000e+02	  8,04701e-01	 -4,77279e-01
202	  4,0200000000e+02	  7,98351e-01	 -4,84027e-01
203	  4,0400000000e+02	  7,94213e-01	 -4,87438e-01
204	  4,0600000000e+02	  7,90912e-01	 -4,92611e-01
205	  4,0800000000e+02	  7,85447e-01	 -4,98800e-01
206	  4,1000000000e+02	  7,79757e-01	 -5,04411e-01
207	  4,1200000000e+02	  7,76684e-01	 -5,10770e-01
208	  4,1400000000e+02	  7,72377e-01	 -5,17063e-01
209	  4,1600000000e+02	  7,65070e-01	 -5,20693e-01
210	  4,1800000000e+02	  7,62014e-01	 -5,23380e-01
211	  4,2000000000e+02	  7,54171e-01	 -5,29872e-01
212	  4,2200000000e+02	  7,49729e-01	 -5,35299e-01
213	  4,2400000000e+02	  7,44609e-01	 -5,38285e-01
214	  4,2600000000e+02	  7,40749e-01	 -5,42027e-01
215	  4,2800000000e+02	  7,35192e-01	 -5,45975e-01
216	  4,3000000000e+02	  7,29590e-01	 -5,51012e-01
217	  4,3200000000e+02	  7,25855e-01	 -5,55473e-01
218	  4,3400000000e+02	  7,23364e-01	 -5,56931e-01
219	  4,3600000000e+02	  7,17242e-01	 -5,57650e-01
220	  4,3800000000e+02	  7,10719e-01	 -5,62812e-01
221	  4,4000000000e+02	  7,08416e-01	 -5,67287e-01
222	  4,4200000000e+02	  7,04603e-01	 -5,72125e-01
223	  4,4400000000e+02	  7,03936e-01	 -5,76638e-01
224	  4,4600000000e+02	  7,00976e-01	 -5,79432e-01
225	  4,4800000000e+02	  6,97341e-01	 -5,84481e-01
226	  4,5000000000e+02	  6,94234e-01	 -5,88323e-01
227	  4,5200000000e+02	  6,90313e-01	 -5,91720e-01
228	  4,5400000000e+02	  6,86706e-01	 -5,96528e-01
229	  4,5600000000e+02	  6,81213e-01	 -6,01795e-01
230	  4,5800000000e+02	  6,76736e-01	 -6,06484e-01
231	  4,6000000000e+02	  6,73580e-01	 -6,11859e-01
232	  4,6200000000e+02	  6,69620e-01	 -6,15050e-01
233	  4,6400000000e+02	  6,65970e-01	 -6,21937e-01
234	  4,6600000000e+02	  6,60025e-01	 -6,30339e-01
235	  4,6800000000e+02	  6,56027e-01	 -6,32766e-01
236	  4,7000000000e+02	  6,51228e-01	 -6,35986e-01
237	  4,7200000000e+02	  6,44352e-01	 -6,38271e-01
238	  4,7400000000e+02	  6,39269e-01	 -6,44629e-01
239	  4,7600000000e+02	  6,36464e-01	 -6,49996e-01
240	  4,7800000000e+02	  6,30962e-01	 -6,50027e-01
241	  4,8000000000e+02	  6,25984e-01	 -6,51505e-01
242	  4,8200000000e+02	  6,24988e-01	 -6,53844e-01
243	  4,8400000000e+02	  6,23071e-01	 -6,56731e-01
244	  4,8600000000e+02	  6,20092e-01	 -6,62848e-01
245	  4,8800000000e+02	  6,17584e-01	 -6,66997e-01
246	  4,9000000000e+02	  6,14900e-01	 -6,71762e-01
247	  4,9200000000e+02	  6,11038e-01	 -6,77424e-01
248	  4,9400000000e+02	  6,06468e-01	 -6,85191e-01
249	  4,9600000000e+02	  5,99794e-01	 -6,91191e-01
250	  4,9800000000e+02	  5,94817e-01	 -6,97201e-01
251	  5,0000000000e+02	  5,87824e-01	 -7,03202e-01
252	  5,0200000000e+02	  5,82724e-01	 -7,06716e-01
253	  5,0400000000e+02	  5,74747e-01	 -7,12806e-01
254	  5,0600000000e+02	  5,70525e-01	 -7,16100e-01
255	  5,0800000000e+02	  5,60490e-01	 -7,18056e-01
256	  5,1000000000e+02	  5,49264e-01	 -7,21000e-01
257	  5,1200000000e+02	  5,45078e-01	 -7,22320e-01
258	  5,1400000000e+02	  5,40882e-01	 -7,27015e-01
259	  5,1600000000e+02	  5,37641e-01	 -7,31098e-01
260	  5,1800000000e+02	  5,31422e-01	 -7,33197e-01
261	  5,2000000000e+02	  5,23282e-01	 -7,35050e-01
262	  5,2200000000e+02	  5,20097e-01	 -7,35999e-01
263	  5,2400000000e+02	  5,14737e-01	 -7,36931e-01
264	  5,2600000000e+02	  5,05006e-01	 -7,38976e-01
265	  5,2800000000e+02	  4,99867e-01	 -7,37960e-01
266	  5,3000000000e+02	  4,95261e-01	 -7,39168e-01
267	  5,3200000000e+02	  4,88405e-01	 -7,41602e-01
268	  5,3400000000e+02	  4,83036e-01	 -7,42951e-01
269	  5,3600000000e+02	  4,79728e-01	 -7,42666e-01
270	  5,3800000000e+02	  4,76362e-01	 -7,41418e-01
271	  5,4000000000e+02	  4,74603e-01	 -7,41415e-01
272	  5,4200000000e+02	  4,72195e-01	 -7,39649e-01
273	  5,4400000000e+02	  4,70319e-01	 -7,38481e-01
274	  5,4600000000e+02	  4,73154e-01	 -7,39521e-01
275	  5,4800000000e+02	  4,78198e-01	 -7,46577e-01
276	  5,5000000000e+02	  4,77328e-01	 -7,54089e-01
277	  5,5200000000e+02	  4,72279e-01	 -7,61211e-01
278	  5,5400000000e+02	  4,67256e-01	 -7,67449e-01
279	  5,5600000000e+02	  4,61710e-01	 -7,73465e-01
280	  5,5800000000e+02	  4,55265e-01	 -7,76158e-01
281	  5,6000000000e+02	  4,50770e-01	 -7,80679e-01
282	  5,6200000000e+02	  4,45940e-01	 -7,86519e-01
283	  5,6400000000e+02	  4,40379e-01	 -7,88175e-01
284	  5,6600000000e+02	  4,36007e-01	 -7,91311e-01
285	  5,6800000000e+02	  4,30929e-01	 -7,95582e-01
286	  5,7000000000e+02	  4,24087e-01	 -7,98365e-01
287	  5,7200000000e+02	  4,18842e-01	 -8,02577e-01
288	  5,7400000000e+02	  4,14748e-01	 -8,05408e-01
289	  5,7600000000e+02	  4,09301e-01	 -8,10585e-01
290	  5,7800000000e+02	  4,01300e-01	 -8,13621e-01
291	  5,8000000000e+02	  3,94797e-01	 -8,16597e-01
292	  5,8200000000e+02	  3,90493e-01	 -8,17443e-01
293	  5,8400000000e+02	  3,83356e-01	 -8,21684e-01
294	  5,8600000000e+02	  3,76654e-01	 -8,28041e-01
295	  5,8800000000e+02	  3,69135e-01	 -8,29667e-01
296	  5,9000000000e+02	  3,63427e-01	 -8,28434e-01
297	  5,9200000000e+02	  3,57776e-01	 -8,31120e-01
298	  5,9400000000e+02	  3,49293e-01	 -8,34275e-01
299	  5,9600000000e+02	  3,43298e-01	 -8,34396e-01
300	  5,9800000000e+02	  3,37381e-01	 -8,37039e-01
301	  6,0000000000e+02	  3,29817e-01	 -8,37602e-01
302	  6,0200000000e+02	  3,24322e-01	 -8,39071e-01
303	  6,0400000000e+02	  3,18448e-01	 -8,39915e-01
304	  6,0600000000e+02	  3,10320e-01	 -8,39497e-01
305	  6,0800000000e+02	  3,05363e-01	 -8,42227e-01
306	  6,1000000000e+02	  2,97914e-01	 -8,44323e-01
307	  6,1200000000e+02	  2,89914e-01	 -8,43043e-01
308	  6,1400000000e+02	  2,85564e-01	 -8,42286e-01
309	  6,1600000000e+02	  2,81197e-01	 -8,40837e-01
310	  6,1800000000e+02	  2,73387e-01	 -8,39999e-01
311	  6,2000000000e+02	  2,68874e-01	 -8,38784e-01
312	  6,2200000000e+02	  2,65758e-01	 -8,37631e-01
313	  6,2400000000e+02	  2,62554e-01	 -8,38625e-01
314	  6,2600000000e+02	  2,58582e-01	 -8,38220e-01
315	  6,2800000000e+02	  2,51211e-01	 -8,39209e-01
316	  6,3000000000e+02	  2,47572e-01	 -8,41112e-01
317	  6,3200000000e+02	  2,45555e-01	 -8,40784e-01
318	  6,3400000000e+02	  2,40723e-01	 -8,38945e-01
319	  6,3600000000e+02	  2,36173e-01	 -8,39149e-01
320	  6,3800000000e+02	  2,34536e-01	 -8,39194e-01
321	  6,4000000000e+02	  2,30932e-01	 -8,41815e-01
322	  6,4200000000e+02	  2,25149e-01	 -8,44749e-01
323	  6,4400000000e+02	  2,19995e-01	 -8,44696e-01
324	  6,4600000000e+02	  2,14375e-01	 -8,43383e-01
325	  6,4800000000e+02	  2,10306e-01	 -8,43773e-01
326	  6,5000000000e+02	  2,04003e-01	 -8,47276e-01
327	  6,5200000000e+02	  2,00631e-01	 -8,51963e-01
328	  6,5400000000e+02	  1,95578e-01	 -8,49785e-01
329	  6,5600000000e+02	  1,89689e-01	 -8,47364e-01
330	  6,5800000000e+02	  1,86150e-01	 -8,49778e-01
331	  6,6000000000e+02	  1,79363e-01	 -8,46861e-01
332	  6,6200000000e+02	  1,72405e-01	 -8,42374e-01
333	  6,6400000000e+02	  1,69492e-01	 -8,42810e-01
334	  6,6600000000e+02	  1,68311e-01	 -8,40490e-01
335	  6,6800000000e+02	  1,68435e-01	 -8,37913e-01
336	  6,7000000000e+02	  1,67661e-01	 -8,34050e-01
337	  6,7200000000e+02	  1,69427e-01	 -8,34828e-01
338	  6,7400000000e+02	  1,70390e-01	 -8,37333e-01
339	  6,7600000000e+02	  1,69790e-01	 -8,41888e-01
340	  6,7800000000e+02	  1,67700e-01	 -8,50285e-01
341	  6,8000000000e+02	  1,65258e-01	 -8,55764e-01
342	  6,8200000000e+02	  1,62104e-01	 -8,59381e-01
343	  6,8400000000e+02	  1,57126e-01	 -8,65691e-01
344	  6,8600000000e+02	  1,52513e-01	 -8,69813e-01
345	  6,8800000000e+02	  1,45990e-01	 -8,72120e-01
346	  6,9000000000e+02	  1,37878e-01	 -8,73233e-01
347	  6,9200000000e+02	  1,28047e-01	 -8,75601e-01
348	  6,9400000000e+02	  1,20730e-01	 -8,75582e-01
349	  6,9600000000e+02	  1,17013e-01	 -8,76193e-01
350	  6,9800000000e+02	  1,10144e-01	 -8,76850e-01
351	  7,0000000000e+02	  1,06952e-01	 -8,78714e-01
352	  7,0200000000e+02	  1,04708e-01	 -8,78172e-01
353	  7,0400000000e+02	  9,71469e-02	 -8,77595e-01
354	  7,0600000000e+02	  8,96913e-02	 -8,78528e-01
355	  7,0800000000e+02	  8,61948e-02	 -8,78617e-01
356	  7,1000000000e+02	  8,44424e-02	 -8,80188e-01
357	  7,1200000000e+02	  8,07122e-02	 -8,81065e-01
358	  7,1400000000e+02	  7,53497e-02	 -8,81790e-01
359	  7,1600000000e+02	  6,96627e-02	 -8,81467e-01
360	  7,1800000000e+02	  6,58974e-02	 -8,82254e-01
361	  7,2000000000e+02	  5,85344e-02	 -8,85216e-01
362	  7,2200000000e+02	  5,41203e-02	 -8,85132e-01
363	  7,2400000000e+02	  5,06320e-02	 -8,85461e-01
364	  7,2600000000e+02	  4,70090e-02	 -8,85831e-01
365	  7,2800000000e+02	  3,96722e-02	 -8,88628e-01
366	  7,3000000000e+02	  3,63952e-02	 -8,91952e-01
367	  7,3200000000e+02	  3,10989e-02	 -8,92366e-01
368	  7,3400000000e+02	  2,48591e-02	 -8,92092e-01
369	  7,3600000000e+02	  1,86138e-02	 -8,93189e-01
370	  7,3800000000e+02	  1,25459e-02	 -8,93854e-01
371	  7,4000000000e+02	  6,12549e-03	 -8,91590e-01
372	  7,4200000000e+02	 -3,70598e-04	 -8,92947e-01
373	  7,4400000000e+02	 -5,37831e-03	 -8,95076e-01
374	  7,4600000000e+02	 -1,05263e-02	 -8,94947e-01
375	  7,4800000000e+02	 -1,85565e-02	 -8,95541e-01
376	  7,5000000000e+02	 -2,31247e-02	 -8,99711e-01
377	  7,5200000000e+02	 -2,78760e-02	 -8,95335e-01
378	  7,5400000000e+02	 -3,11964e-02	 -8,92720e-01
379	  7,5600000000e+02	 -3,78815e-02	 -8,89964e-01
380	  7,5800000000e+02	 -4,44223e-02	 -8,90320e-01
381	  7,6000000000e+02	 -5,18314e-02	 -8,92598e-01
382	  7,6200000000e+02	 -5,87559e-02	 -8,92711e-01
383	  7,6400000000e+02	 -6,29670e-02	 -8,91482e-01
384	  7,6600000000e+02	 -7,04227e-02	 -8,91236e-01
385	  7,6800000000e+02	 -7,63401e-02	 -8,89416e-01
386	  7,7000000000e+02	 -7,96959e-02	 -8,86626e-01
387	  7,7200000000e+02	 -8,26988e-02	 -8,82602e-01
388	  7,7400000000e+02	 -8,75555e-02	 -8,83252e-01
389	  7,7600000000e+02	 -9,14099e-02	 -8,81575e-01
390	  7,7800000000e+02	 -9,40736e-02	 -8,80491e-01
391	  7,8000000000e+02	 -1,00045e-01	 -8,83681e-01
392	  7,8200000000e+02	 -1,03622e-01	 -8,80748e-01
393	  7,8400000000e+02	 -1,06288e-01	 -8,75649e-01
394	  7,8600000000e+02	 -1,10330e-01	 -8,76891e-01
395	  7,8800000000e+02	 -1,14012e-01	 -8,77728e-01
396	  7,9000000000e+02	 -1,21709e-01	 -8,78622e-01
397	  7,9200000000e+02	 -1,23852e-01	 -8,79112e-01
398	  7,9400000000e+02	 -1,29359e-01	 -8,78935e-01
399	  7,9600000000e+02	 -1,38263e-01	 -8,77655e-01
400	  7,9800000000e+02	 -1,43008e-01	 -8,76339e-01
401	  8,0000000000e+02	 -1,47394e-01	 -8,75386e-01
402	  8,0200000000e+02	 -1,51207e-01	 -8,71874e-01
403	  8,0400000000e+02	 -1,57102e-01	 -8,69033e-01
