1215	  2,4280000000e+03	 -2,37586e-01	 -1,32072e-01
1216	  2,4300000000e+03	 -2,39151e-01	 -1,31358e-01
1217	  2,4320000000e+03	 -2,42211e-01	 -1,30098e-01
1218	  2,4340000000e+03	 -2,45644e-01	 -1,28000e-01
1219	  2,4360000000e+03	 -2,43509e-01	 -1,25374e-01
1220	  2,4380000000e+03	 -2,40953e-01	 -1,20821e-01
1221	  2,4400000000e+03	 -2,43087e-01	 -1,21031e-01
1222	  2,4420000000e+03	 -2,48162e-01	 -1,20833e-01
1223	  2,4440000000e+03	 -2,49910e-01	 -1,16544e-01
1224	  2,4460000000e+03	 -2,50392e-01	 -1,13349e-01
1225	  2,4480000000e+03	 -2,52401e-01	 -1,12485e-01
1226	  2,4500000000e+03	 -2,52848e-01	 -1,08352e-01
1227	  2,4520000000e+03	 -2,54816e-01	 -1,04248e-01
1228	  2,4540000000e+03	 -2,54952e-01	 -9,95926e-02
1229	  2,4560000000e+03	 -2,53086e-01	 -9,58885e-02
1230	  2,4580000000e+03	 -2,53842e-01	 -9,07481e-02
1231	  2,4600000000e+03	 -2,51771e-01	 -8,83449e-02
1232	  2,4620000000e+03	 -2,52515e-01	 -8,73408e-02
1233	  2,4640000000e+03	 -2,53858e-01	 -8,36374e-02
1234	  2,4660000000e+03	 -2,53965e-01	 -8,17790e-02
1235	  2,4680000000e+03	 -2,52249e-01	 -7,73478e-02
1236	  2,4700000000e+03	 -2,52250e-01	 -7,48087e-02
1237	  2,4720000000e+03	 -2,53846e-01	 -7,22722e-02
1238	  2,4740000000e+03	 -2,54971e-01	 -7,17145e-02
1239	  2,4760000000e+03	 -2,54705e-01	 -6,98177e-02
1240	  2,4780000000e+03	 -2,58213e-01	 -6,65980e-02
1241	  2,4800000000e+03	 -2,56525e-01	 -6,41240e-02
1242	  2,4820000000e+03	 -2,54173e-01	 -5,98808e-02
1243	  2,4840000000e+03	 -2,55130e-01	 -5,56666e-02
1244	  2,4860000000e+03	 -2,55876e-01	 -5,41848e-02
1245	  2,4880000000e+03	 -2,54394e-01	 -5,23197e-02
1246	  2,4900000000e+03	 -2,52259e-01	 -4,94084e-02
1247	  2,4920000000e+03	 -2,50697e-01	 -4,69997e-02
1248	  2,4940000000e+03	 -2,48182e-01	 -4,71073e-02
1249	  2,4960000000e+03	 -2,48822e-01	 -4,48818e-02
1250	  2,4980000000e+03	 -2,48375e-01	 -4,29796e-02
1251	  2,5000000000e+03	 -2,47287e-01	 -4,04631e-02
1252	  2,5020000000e+03	 -2,45939e-01	 -3,81993e-02
1253	  2,5040000000e+03	 -2,46914e-01	 -3,85055e-02
1254	  2,5060000000e+03	 -2,48004e-01	 -4,04878e-02
1255	  2,5080000000e+03	 -2,50024e-01	 -3,99782e-02
1256	  2,5100000000e+03	 -2,50473e-01	 -3,89767e-02
1257	  2,5120000000e+03	 -2,51778e-01	 -3,59648e-02
1258	  2,5140000000e+03	 -2,51069e-01	 -3,46141e-02
1259	  2,5160000000e+03	 -2,52960e-01	 -3,38515e-02
1260	  2,5180000000e+03	 -2,53899e-01	 -3,31547e-02
1261	  2,5200000000e+03	 -2,54252e-01	 -3,06193e-02
1262	  2,5220000000e+03	 -2,57332e-01	 -2,85601e-02
1263	  2,5240000000e+03	 -2,59575e-01	 -2,45931e-02
1264	  2,5260000000e+03	 -2,59839e-01	 -2,32212e-02
1265	  2,5280000000e+03	 -2,59637e-01	 -2,37422e-02
1266	  2,5300000000e+03	 -2,63936e-01	 -2,09390e-02
1267	  2,5320000000e+03	 -2,61421e-01	 -1,89753e-02
1268	  2,5340000000e+03	 -2,60727e-01	 -1,54180e-02
1269	  2,5360000000e+03	 -2,63756e-01	 -1,61012e-02
1270	  2,5380000000e+03	 -2,66281e-01	 -1,77338e-02
1271	  2,5400000000e+03	 -2,71766e-01	 -1,39449e-02
1272	  2,5420000000e+03	 -2,73692e-01	 -1,12712e-02
1273	  2,5440000000e+03	 -2,75103e-01	 -6,33351e-03
1274	  2,5460000000e+03	 -2,76662e-01	 -4,20604e-03
1275	  2,5480000000e+03	 -2,78065e-01	 -1,01975e-03
1276	  2,5500000000e+03	 -2,79172e-01	  5,90811e-03
1277	  2,5520000000e+03	 -2,81344e-01	  9,17319e-03
1278	  2,5540000000e+03	 -2,84515e-01	  9,38065e-03
1279	  2,5560000000e+03	 -2,85582e-01	  1,19710e-02
1280	  2,5580000000e+03	 -2,84818e-01	  1,88861e-02
1281	  2,5600000000e+03	 -2,87985e-01	  2,32827e-02
1282	  2,5620000000e+03	 -2,89462e-01	  2,81107e-02
1283	  2,5640000000e+03	 -2,90644e-01	  3,25358e-02
1284	  2,5660000000e+03	 -2,92850e-01	  3,90728e-02
1285	  2,5680000000e+03	 -2,92432e-01	  4,21025e-02
1286	  2,5700000000e+03	 -2,92966e-01	  4,69851e-02
1287	  2,5720000000e+03	 -2,93581e-01	  5,31877e-02
1288	  2,5740000000e+03	 -2,90649e-01	  6,05186e-02
1289	  2,5760000000e+03	 -2,89430e-01	  6,42233e-02
1290	  2,5780000000e+03	 -2,89247e-01	  6,76703e-02
1291	  2,5800000000e+03	 -2,87702e-01	  7,58390e-02
1292	  2,5820000000e+03	 -2,82139e-01	  7,97139e-02
1293	  2,5840000000e+03	 -2,82172e-01	  8,30061e-02
1294	  2,5860000000e+03	 -2,81803e-01	  8,49773e-02
1295	  2,5880000000e+03	 -2,76981e-01	  8,65500e-02
1296	  2,5900000000e+03	 -2,74865e-01	  9,19688e-02
1297	  2,5920000000e+03	 -2,75785e-01	  9,46333e-02
1298	  2,5940000000e+03	 -2,75233e-01	  9,60634e-02
1299	  2,5960000000e+03	 -2,72337e-01	  9,88753e-02
1300	  2,5980000000e+03	 -2,71637e-01	  1,02904e-01
1301	  2,6000000000e+03	 -2,69642e-01	  1,06302e-01
1302	  2,6020000000e+03	 -2,69091e-01	  1,08752e-01
1303	  2,6040000000e+03	 -2,66124e-01	  1,12404e-01
1304	  2,6060000000e+03	 -2,65031e-01	  1,17040e-01
1305	  2,6080000000e+03	 -2,63202e-01	  1,20522e-01
1306	  2,6100000000e+03	 -2,61061e-01	  1,23756e-01
1307	  2,6120000000e+03	 -2,62001e-01	  1,25910e-01
1308	  2,6140000000e+03	 -2,63093e-01	  1,24630e-01
1309	  2,6160000000e+03	 -2,58907e-01	  1,25548e-01
1310	  2,6180000000e+03	 -2,54977e-01	  1,32043e-01
1311	  2,6200000000e+03	 -2,54238e-01	  1,30328e-01
1312	  2,6220000000e+03	 -2,52327e-01	  1,31786e-01
1313	  2,6240000000e+03	 -2,51062e-01	  1,36966e-01
1314	  2,6260000000e+03	 -2,51231e-01	  1,39893e-01
1315	  2,6280000000e+03	 -2,54357e-01	  1,43269e-01
1316	  2,6300000000e+03	 -2,52019e-01	  1,45706e-01
1317	  2,6320000000e+03	 -2,51636e-01	  1,47818e-01
1318	  2,6340000000e+03	 -2,54663e-01	  1,50222e-01
1319	  2,6360000000e+03	 -2,52703e-01	  1,57114e-01
1320	  2,6380000000e+03	 -2,51534e-01	  1,59937e-01
1321	  2,6400000000e+03	 -2,51152e-01	  1,64865e-01
1322	  2,6420000000e+03	 -2,48200e-01	  1,71103e-01
1323	  2,6440000000e+03	 -2,48005e-01	  1,74025e-01
1324	  2,6460000000e+03	 -2,46886e-01	  1,75037e-01
1325	  2,6480000000e+03	 -2,42231e-01	  1,80355e-01
1326	  2,6500000000e+03	 -2,37513e-01	  1,84801e-01
1327	  2,6520000000e+03	 -2,38213e-01	  1,89224e-01
1328	  2,6540000000e+03	 -2,36257e-01	  1,91934e-01
1329	  2,6560000000e+03	 -2,33438e-01	  1,92349e-01
1330	  2,6580000000e+03	 -2,29242e-01	  1,96275e-01
1331	  2,6600000000e+03	 -2,27891e-01	  2,02835e-01
1332	  2,6620000000e+03	 -2,26461e-01	  2,04554e-01
1333	  2,6640000000e+03	 -2,25718e-01	  2,09831e-01
1334	  2,6660000000e+03	 -2,25073e-01	  2,10143e-01
1335	  2,6680000000e+03	 -2,22534e-01	  2,14592e-01
1336	  2,6700000000e+03	 -2,19958e-01	  2,22140e-01
1337	  2,6720000000e+03	 -2,14537e-01	  2,28158e-01
1338	  2,6740000000e+03	 -2,10298e-01	  2,30384e-01
1339	  2,6760000000e+03	 -2,01974e-01	  2,33251e-01
1340	  2,6780000000e+03	 -1,99846e-01	  2,32320e-01
1341	  2,6800000000e+03	 -2,00131e-01	  2,33587e-01
1342	  2,6820000000e+03	 -1,92641e-01	  2,35974e-01
1343	  2,6840000000e+03	 -1,87237e-01	  2,37423e-01
1344	  2,6860000000e+03	 -1,84581e-01	  2,40768e-01
1345	  2,6880000000e+03	 -1,82848e-01	  2,40047e-01
1346	  2,6900000000e+03	 -1,80888e-01	  2,40228e-01
1347	  2,6920000000e+03	 -1,80623e-01	  2,41832e-01
1348	  2,6940000000e+03	 -1,77068e-01	  2,41713e-01
1349	  2,6960000000e+03	 -1,75154e-01	  2,45146e-01
1350	  2,6980000000e+03	 -1,76167e-01	  2,46445e-01
1351	  2,7000000000e+03	 -1,73802e-01	  2,48252e-01
1352	  2,7020000000e+03	 -1,69593e-01	  2,52001e-01
1353	  2,7040000000e+03	 -1,70909e-01	  2,58363e-01
1354	  2,7060000000e+03	 -1,69302e-01	  2,62852e-01
1355	  2,7080000000e+03	 -1,63537e-01	  2,63597e-01
1356	  2,7100000000e+03	 -1,61886e-01	  2,66458e-01
1357	  2,7120000000e+03	 -1,57811e-01	  2,74163e-01
1358	  2,7140000000e+03	 -1,52966e-01	  2,75138e-01
1359	  2,7160000000e+03	 -1,46350e-01	  2,75561e-01
1360	  2,7180000000e+03	 -1,45780e-01	  2,78069e-01
1361	  2,7200000000e+03	 -1,44775e-01	  2,77968e-01
1362	  2,7220000000e+03	 -1,41379e-01	  2,78034e-01
1363	  2,7240000000e+03	 -1,39316e-01	  2,80932e-01
1364	  2,7260000000e+03	 -1,36402e-01	  2,82847e-01
1365	  2,7280000000e+03	 -1,31838e-01	  2,85311e-01
1366	  2,7300000000e+03	 -1,28204e-01	  2,90937e-01
1367	  2,7320000000e+03	 -1,26268e-01	  2,95545e-01
1368	  2,7340000000e+03	 -1,21177e-01	  2,95327e-01
1369	  2,7360000000e+03	 -1,18642e-01	  2,98627e-01
1370	  2,7380000000e+03	 -1,15891e-01	  3,04093e-01
1371	  2,7400000000e+03	 -1,09683e-01	  3,08628e-01
1372	  2,7420000000e+03	 -1,06111e-01	  3,10687e-01
1373	  2,7440000000e+03	 -1,03223e-01	  3,08134e-01
1374	  2,7460000000e+03	 -9,49432e-02	  3,12741e-01
1375	  2,7480000000e+03	 -8,48477e-02	  3,17182e-01
1376	  2,7500000000e+03	 -8,08895e-02	  3,15890e-01
1377	  2,7520000000e+03	 -7,86403e-02	  3,15999e-01
1378	  2,7540000000e+03	 -7,34265e-02	  3,17486e-01
1379	  2,7560000000e+03	 -6,80925e-02	  3,18925e-01
1380	  2,7580000000e+03	 -6,41774e-02	  3,15981e-01
1381	  2,7600000000e+03	 -6,01473e-02	  3,14960e-01
1382	  2,7620000000e+03	 -5,60051e-02	  3,18412e-01
1383	  2,7640000000e+03	 -5,07994e-02	  3,19643e-01
1384	  2,7660000000e+03	 -4,62710e-02	  3,18122e-01
1385	  2,7680000000e+03	 -4,19187e-02	  3,15441e-01
1386	  2,7700000000e+03	 -4,28517e-02	  3,15911e-01
1387	  2,7720000000e+03	 -3,66451e-02	  3,20335e-01
1388	  2,7740000000e+03	 -3,11478e-02	  3,22643e-01
1389	  2,7760000000e+03	 -3,12428e-02	  3,20994e-01
1390	  2,7780000000e+03	 -2,70698e-02	  3,20356e-01
1391	  2,7800000000e+03	 -2,13576e-02	  3,20417e-01
1392	  2,7820000000e+03	 -1,85562e-02	  3,21900e-01
1393	  2,7840000000e+03	 -1,84412e-02	  3,24763e-01
1394	  2,7860000000e+03	 -1,55223e-02	  3,25734e-01
1395	  2,7880000000e+03	 -1,15907e-02	  3,27932e-01
1396	  2,7900000000e+03	 -5,66898e-03	  3,30203e-01
1397	  2,7920000000e+03	  2,24199e-04	  3,34101e-01
1398	  2,7940000000e+03	  3,36012e-03	  3,32184e-01
1399	  2,7960000000e+03	  9,79008e-03	  3,33467e-01
1400	  2,7980000000e+03	  1,68803e-02	  3,31504e-01
1401	  2,8000000000e+03	  1,95718e-02	  3,29641e-01
1402	  2,8020000000e+03	  2,49838e-02	  3,32049e-01
1403	  2,8040000000e+03	  2,95953e-02	  3,32046e-01
1404	  2,8060000000e+03	  3,38751e-02	  3,30800e-01
1405	  2,8080000000e+03	  3,77831e-02	  3,30066e-01
1406	  2,8100000000e+03	  4,30626e-02	  3,31164e-01
1407	  2,8120000000e+03	  4,79184e-02	  3,33459e-01
1408	  2,8140000000e+03	  5,46973e-02	  3,32780e-01
1409	  2,8160000000e+03	  6,00918e-02	  3,33246e-01
1410	  2,8180000000e+03	  6,28180e-02	  3,30792e-01
1411	  2,8200000000e+03	  6,88715e-02	  3,32366e-01
1412	  2,8220000000e+03	  7,47939e-02	  3,30189e-01
1413	  2,8240000000e+03	  8,01561e-02	  3,29060e-01
1414	  2,8260000000e+03	  8,62818e-02	  3,25360e-01
1415	  2,8280000000e+03	  9,24986e-02	  3,25127e-01
1416	  2,8300000000e+03	  9,28952e-02	  3,24445e-01
1417	  2,8320000000e+03	  9,65568e-02	  3,23680e-01
1418	  2,8340000000e+03	  1,00742e-01	  3,23504e-01
1419	  2,8360000000e+03	  1,05562e-01	  3,22088e-01
1420	  2,8380000000e+03	  1,08562e-01	  3,19092e-01
1421	  2,8400000000e+03	  1,15248e-01	  3,19160e-01
1422	  2,8420000000e+03	  1,21175e-01	  3,16391e-01
1423	  2,8440000000e+03	  1,24901e-01	  3,13604e-01
1424	  2,8460000000e+03	  1,28886e-01	  3,16470e-01
1425	  2,8480000000e+03	  1,31874e-01	  3,13671e-01
1426	  2,8500000000e+03	  1,38708e-01	  3,09471e-01
1427	  2,8520000000e+03	  1,40703e-01	  3,12847e-01
1428	  2,8540000000e+03	  1,45746e-01	  3,12845e-01
1429	  2,8560000000e+03	  1,49349e-01	  3,10446e-01
1430	  2,8580000000e+03	  1,57164e-01	  3,07058e-01
1431	  2,8600000000e+03	  1,63815e-01	  3,02813e-01
1432	  2,8620000000e+03	  1,69215e-01	  3,00164e-01
1433	  2,8640000000e+03	  1,73387e-01	  2,95576e-01
1434	  2,8660000000e+03	  1,78739e-01	  2,91626e-01
1435	  2,8680000000e+03	  1,83806e-01	  2,88801e-01
1436	  2,8700000000e+03	  1,90326e-01	  2,80089e-01
1437	  2,8720000000e+03	  1,90278e-01	  2,78899e-01
1438	  2,8740000000e+03	  1,90287e-01	  2,77906e-01
1439	  2,8760000000e+03	  1,96547e-01	  2,77248e-01
1440	  2,8780000000e+03	  1,99599e-01	  2,77231e-01
1441	  2,8800000000e+03	  2,02911e-01	  2,72436e-01
1442	  2,8820000000e+03	  2,08223e-01	  2,69674e-01
1443	  2,8840000000e+03	  2,09128e-01	  2,66802e-01
1444	  2,8860000000e+03	  2,12254e-01	  2,60778e-01
1445	  2,8880000000e+03	  2,17145e-01	  2,58451e-01
1446	  2,8900000000e+03	  2,23643e-01	  2,56177e-01
1447	  2,8920000000e+03	  2,25628e-01	  2,51470e-01
1448	  2,8940000000e+03	  2,28707e-01	  2,45547e-01
1449	  2,8960000000e+03	  2,34149e-01	  2,41949e-01
1450	  2,8980000000e+03	  2,34364e-01	  2,37148e-01
1451	  2,9000000000e+03	  2,36398e-01	  2,34614e-01
1452	  2,9020000000e+03	  2,36774e-01	  2,31304e-01
1453	  2,9040000000e+03	  2,38928e-01	  2,30271e-01
1454	  2,9060000000e+03	  2,40805e-01	  2,26879e-01
1455	  2,9080000000e+03	  2,46423e-01	  2,24745e-01
1456	  2,9100000000e+03	  2,48925e-01	  2,23729e-01
1457	  2,9120000000e+03	  2,50423e-01	  2,20139e-01
1458	  2,9140000000e+03	  2,50429e-01	  2,16387e-01
1459	  2,9160000000e+03	  2,50221e-01	  2,15095e-01
1460	  2,9180000000e+03	  2,53660e-01	  2,09312e-01
1461	  2,9200000000e+03	  2,59308e-01	  2,09324e-01
1462	  2,9220000000e+03	  2,63485e-01	  2,06077e-01
1463	  2,9240000000e+03	  2,62723e-01	  2,03777e-01
1464	  2,9260000000e+03	  2,66976e-01	  2,00402e-01
1465	  2,9280000000e+03	  2,72530e-01	  1,96682e-01
1466	  2,9300000000e+03	  2,73894e-01	  1,95885e-01
1467	  2,9320000000e+03	  2,77780e-01	  1,96204e-01
1468	  2,9340000000e+03	  2,82893e-01	  1,92087e-01
1469	  2,9360000000e+03	  2,87364e-01	  1,87064e-01
1470	  2,9380000000e+03	  2,91201e-01	  1,83386e-01
1471	  2,9400000000e+03	  2,95176e-01	  1,75103e-01
1472	  2,9420000000e+03	  2,93494e-01	  1,72064e-01
1473	  2,9440000000e+03	  2,96522e-01	  1,69469e-01
1474	  2,9460000000e+03	  3,00792e-01	  1,64290e-01
1475	  2,9480000000e+03	  3,02610e-01	  1,63603e-01
1476	  2,9500000000e+03	  3,07143e-01	  1,57932e-01
1477	  2,9520000000e+03	  3,09694e-01	  1,52345e-01
1478	  2,9540000000e+03	  3,10954e-01	  1,48868e-01
1479	  2,9560000000e+03	  3,11809e-01	  1,46001e-01
1480	  2,9580000000e+03	  3,12467e-01	  1,41270e-01
1481	  2,9600000000e+03	  3,14277e-01	  1,36060e-01
1482	  2,9620000000e+03	  3,19624e-01	  1,31747e-01
1483	  2,9640000000e+03	  3,21068e-01	  1,27045e-01
1484	  2,9660000000e+03	  3,23754e-01	  1,21551e-01
1485	  2,9680000000e+03	  3,25823e-01	  1,14740e-01
1486	  2,9700000000e+03	  3,26223e-01	  1,10023e-01
1487	  2,9720000000e+03	  3,30722e-01	  1,06122e-01
1488	  2,9740000000e+03	  3,32360e-01	  1,01976e-01
1489	  2,9760000000e+03	  3,34813e-01	  9,91816e-02
1490	  2,9780000000e+03	  3,38086e-01	  9,13425e-02
1491	  2,9800000000e+03	  3,38859e-01	  8,79564e-02
1492	  2,9820000000e+03	  3,38354e-01	  8,38124e-02
1493	  2,9840000000e+03	  3,38966e-01	  7,82003e-02
1494	  2,9860000000e+03	  3,40590e-01	  7,22861e-02
1495	  2,9880000000e+03	  3,43093e-01	  6,82787e-02
1496	  2,9900000000e+03	  3,43877e-01	  6,44265e-02
1497	  2,9920000000e+03	  3,42159e-01	  5,82858e-02
1498	  2,9940000000e+03	  3,41564e-01	  5,02321e-02
1499	  2,9960000000e+03	  3,43542e-01	  4,53323e-02
1500	  2,9980000000e+03	  3,43980e-01	  4,12277e-02
1501	  3,0000000000e+03	  3,44792e-01	  3,55447e-02
1502	  3,0020000000e+03	  3,43019e-01	  3,36306e-02
1503	  3,0040000000e+03	  3,44352e-01	  2,90116e-02
1504	  3,0060000000e+03	  3,46498e-01	  2,50746e-02
1505	  3,0080000000e+03	  3,48045e-01	  2,03910e-02
1506	  3,0100000000e+03	  3,48635e-01	  1,34600e-02
1507	  3,0120000000e+03	  3,49302e-01	  8,46886e-03
1508	  3,0140000000e+03	  3,50594e-01	  4,15584e-03
1509	  3,0160000000e+03	  3,51816e-01	 -1,90564e-03
1510	  3,0180000000e+03	  3,50277e-01	 -7,17412e-03
1511	  3,0200000000e+03	  3,51357e-01	 -1,45951e-02
1512	  3,0220000000e+03	  3,49470e-01	 -2,02072e-02
1513	  3,0240000000e+03	  3,50759e-01	 -2,65228e-02
1514	  3,0260000000e+03	  3,49869e-01	 -2,95465e-02
1515	  3,0280000000e+03	  3,44883e-01	 -3,40931e-02
1516	  3,0300000000e+03	  3,44358e-01	 -4,00813e-02
1517	  3,0320000000e+03	  3,41800e-01	 -4,67850e-02
1518	  3,0340000000e+03	  3,42117e-01	 -4,98383e-02
1519	  3,0360000000e+03	  3,42318e-01	 -5,18969e-02
1520	  3,0380000000e+03	  3,41264e-01	 -5,64963e-02
1521	  3,0400000000e+03	  3,39611e-01	 -6,11341e-02
1522	  3,0420000000e+03	  3,38619e-01	 -6,77534e-02
1523	  3,0440000000e+03	  3,39313e-01	 -7,13313e-02
1524	  3,0460000000e+03	  3,40805e-01	 -7,62795e-02
1525	  3,0480000000e+03	  3,37175e-01	 -8,59846e-02
1526	  3,0500000000e+03	  3,33174e-01	 -9,39597e-02
1527	  3,0520000000e+03	  3,31337e-01	 -9,76911e-02
1528	  3,0540000000e+03	  3,28805e-01	 -9,87981e-02
1529	  3,0560000000e+03	  3,29481e-01	 -1,06382e-01
1530	  3,0580000000e+03	  3,28532e-01	 -1,10588e-01
1531	  3,0600000000e+03	  3,24378e-01	 -1,12691e-01
1532	  3,0620000000e+03	  3,21657e-01	 -1,17873e-01
1533	  3,0640000000e+03	  3,19747e-01	 -1,23078e-01
1534	  3,0660000000e+03	  3,17877e-01	 -1,28698e-01
1535	  3,0680000000e+03	  3,16256e-01	 -1,33540e-01
1536	  3,0700000000e+03	  3,11415e-01	 -1,34500e-01
1537	  3,0720000000e+03	  3,09816e-01	 -1,37470e-01
1538	  3,0740000000e+03	  3,10731e-01	 -1,43035e-01
1539	  3,0760000000e+03	  3,06585e-01	 -1,47664e-01
1540	  3,0780000000e+03	  3,04582e-01	 -1,52209e-01
1541	  3,0800000000e+03	  3,02330e-01	 -1,53280e-01
1542	  3,0820000000e+03	  3,03609e-01	 -1,56346e-01
1543	  3,0840000000e+03	  3,03656e-01	 -1,60544e-01
1544	  3,0860000000e+03	  3,00402e-01	 -1,65281e-01
1545	  3,0880000000e+03	  2,93318e-01	 -1,68874e-01
1546	  3,0900000000e+03	  2,91739e-01	 -1,75562e-01
1547	  3,0920000000e+03	  2,91345e-01	 -1,80930e-01
1548	  3,0940000000e+03	  2,88982e-01	 -1,84891e-01
1549	  3,0960000000e+03	  2,87722e-01	 -1,86714e-01
1550	  3,0980000000e+03	  2,88081e-01	 -1,90717e-01
1551	  3,1000000000e+03	  2,83519e-01	 -1,98277e-01
1552	  3,1020000000e+03	  2,78704e-01	 -2,05076e-01
1553	  3,1040000000e+03	  2,78293e-01	 -2,08747e-01
1554	  3,1060000000e+03	  2,72834e-01	 -2,15923e-01
1555	  3,1080000000e+03	  2,68189e-01	 -2,18956e-01
1556	  3,1100000000e+03	  2,66469e-01	 -2,20388e-01
1557	  3,1120000000e+03	  2,63095e-01	 -2,25334e-01
1558	  3,1140000000e+03	  2,56672e-01	 -2,32171e-01
1559	  3,1160000000e+03	  2,52842e-01	 -2,34141e-01
1560	  3,1180000000e+03	  2,48563e-01	 -2,37015e-01
1561	  3,1200000000e+03	  2,42263e-01	 -2,41376e-01
1562	  3,1220000000e+03	  2,39240e-01	 -2,43975e-01
1563	  3,1240000000e+03	  2,34612e-01	 -2,46071e-01
1564	  3,1260000000e+03	  2,27601e-01	 -2,49280e-01
1565	  3,1280000000e+03	  2,21924e-01	 -2,52546e-01
1566	  3,1300000000e+03	  2,19527e-01	 -2,54926e-01
1567	  3,1320000000e+03	  2,16861e-01	 -2,57579e-01
1568	  3,1340000000e+03	  2,11828e-01	 -2,59974e-01
1569	  3,1360000000e+03	  2,09824e-01	 -2,61889e-01
1570	  3,1380000000e+03	  2,07286e-01	 -2,63586e-01
1571	  3,1400000000e+03	  2,03028e-01	 -2,65761e-01
1572	  3,1420000000e+03	  1,97608e-01	 -2,68062e-01
1573	  3,1440000000e+03	  1,89437e-01	 -2,71445e-01
1574	  3,1460000000e+03	  1,85018e-01	 -2,73726e-01
1575	  3,1480000000e+03	  1,81636e-01	 -2,78419e-01
1576	  3,1500000000e+03	  1,75835e-01	 -2,80827e-01
1577	  3,1520000000e+03	  1,74109e-01	 -2,79217e-01
1578	  3,1540000000e+03	  1,70199e-01	 -2,77583e-01
1579	  3,1560000000e+03	  1,65205e-01	 -2,80678e-01
1580	  3,1580000000e+03	  1,63100e-01	 -2,84500e-01
1581	  3,1600000000e+03	  1,57725e-01	 -2,84786e-01
1582	  3,1620000000e+03	  1,53462e-01	 -2,82382e-01
1583	  3,1640000000e+03	  1,51182e-01	 -2,86328e-01
1584	  3,1660000000e+03	  1,47323e-01	 -2,87906e-01
1585	  3,1680000000e+03	  1,43562e-01	 -2,89801e-01
1586	  3,1700000000e+03	  1,41686e-01	 -2,93511e-01
1587	  3,1720000000e+03	  1,38899e-01	 -2,95580e-01
1588	  3,1740000000e+03	  1,33333e-01	 -2,97624e-01
1589	  3,1760000000e+03	  1,27584e-01	 -2,99963e-01
1590	  3,1780000000e+03	  1,20963e-01	 -2,99431e-01
1591	  3,1800000000e+03	  1,17448e-01	 -3,01631e-01
1592	  3,1820000000e+03	  1,11973e-01	 -3,03376e-01
1593	  3,1840000000e+03	  1,07256e-01	 -3,03852e-01
1594	  3,1860000000e+03	  1,03785e-01	 -3,05175e-01
1595	  3,1880000000e+03	  1,00548e-01	 -3,06688e-01
1596	  3,1900000000e+03	  9,70788e-02	 -3,09505e-01
1597	  3,1920000000e+03	  9,78303e-02	 -3,09699e-01
1598	  3,1940000000e+03	  9,23666e-02	 -3,13756e-01
1599	  3,1960000000e+03	  8,70110e-02	 -3,15752e-01
1600	  3,1980000000e+03	  7,90360e-02	 -3,17296e-01
1601	  3,2000000000e+03	  7,70832e-02	 -3,17055e-01
1602	  3,2020000000e+03	  7,13950e-02	 -3,14625e-01
1603	  3,2040000000e+03	  6,27513e-02	 -3,17726e-01
1604	  3,2060000000e+03	  5,58055e-02	 -3,22554e-01
1605	  3,2080000000e+03	  5,04046e-02	 -3,25561e-01
1606	  3,2100000000e+03	  4,59708e-02	 -3,23472e-01
1607	  3,2120000000e+03	  4,04748e-02	 -3,20583e-01
1608	  3,2140000000e+03	  3,52850e-02	 -3,20762e-01
1609	  3,2160000000e+03	  3,06470e-02	 -3,18429e-01
1610	  3,2180000000e+03	  2,75709e-02	 -3,16629e-01
1611	  3,2200000000e+03	  2,11778e-02	 -3,19085e-01
1612	  3,2220000000e+03	  1,59129e-02	 -3,16927e-01
1613	  3,2240000000e+03	  9,99566e-03	 -3,16918e-01
1614	  3,2260000000e+03	  6,66604e-03	 -3,18586e-01
1615	  3,2280000000e+03	  4,12752e-03	 -3,17590e-01
1616	  3,2300000000e+03	 -7,78940e-04	 -3,15550e-01
1617	  3,2320000000e+03	 -5,88803e-03	 -3,13198e-01
1618	  3,2340000000e+03	 -1,11250e-02	 -3,12597e-01
1619	  3,2360000000e+03	 -1,60167e-02	 -3,12110e-01
1620	  3,2380000000e+03	 -2,30353e-02	 -3,14511e-01
1621	  3,2400000000e+03	 -2,34823e-02	 -3,10881e-01
1622	  3,2420000000e+03	 -2,75243e-02	 -3,07404e-01
1623	  3,2440000000e+03	 -3,32060e-02	 -3,07590e-01
1624	  3,2460000000e+03	 -3,77661e-02	 -3,07339e-01
1625	  3,2480000000e+03	 -4,22175e-02	 -3,07920e-01
1626	  3,2500000000e+03	 -4,45710e-02	 -3,06501e-01
1627	  3,2520000000e+03	 -5,20027e-02	 -3,04148e-01
1628	  3,2540000000e+03	 -5,49073e-02	 -3,03399e-01
1629	  3,2560000000e+03	 -5,65220e-02	 -3,01484e-01
1630	  3,2580000000e+03	 -6,08850e-02	 -3,00801e-01
1631	  3,2600000000e+03	 -6,75454e-02	 -3,04070e-01
1632	  3,2620000000e+03	 -7,40544e-02	 -3,00355e-01
1633	  3,2640000000e+03	 -7,94124e-02	 -2,97690e-01
1634	  3,2660000000e+03	 -8,40341e-02	 -2,96955e-01
1635	  3,2680000000e+03	 -8,93654e-02	 -2,92788e-01
1636	  3,2700000000e+03	 -9,42007e-02	 -2,88478e-01
1637	  3,2720000000e+03	 -9,85302e-02	 -2,82720e-01
1638	  3,2740000000e+03	 -1,04930e-01	 -2,80119e-01
1639	  3,2760000000e+03	 -1,09438e-01	 -2,77826e-01
