42	  8,2000000000e+01	 -1,40206e-01	  7,45752e-02
43	  8,4000000000e+01	 -1,44607e-01	  7,75374e-02
44	  8,6000000000e+01	 -1,47667e-01	  9,85322e-02
45	  8,8000000000e+01	 -1,51977e-01	  1,11095e-01
46	  9,0000000000e+01	 -1,53932e-01	  1,22304e-01
47	  9,2000000000e+01	 -1,59939e-01	  1,36791e-01
48	  9,4000000000e+01	 -1,62876e-01	  1,48267e-01
49	  9,6000000000e+01	 -1,63825e-01	  1,58018e-01
50	  9,8000000000e+01	 -1,60079e-01	  1,76339e-01
51	  1,0000000000e+02	 -1,62559e-01	  1,92525e-01
52	  1,0200000000e+02	 -1,62807e-01	  2,09925e-01
53	  1,0400000000e+02	 -1,64124e-01	  2,24540e-01
54	  1,0600000000e+02	 -1,64180e-01	  2,41593e-01
55	  1,0800000000e+02	 -1,63299e-01	  2,52918e-01
56	  1,1000000000e+02	 -1,58454e-01	  2,66650e-01
57	  1,1200000000e+02	 -1,52612e-01	  2,81599e-01
58	  1,1400000000e+02	 -1,41216e-01	  3,00598e-01
59	  1,1600000000e+02	 -1,37920e-01	  3,18636e-01
60	  1,1800000000e+02	 -1,28002e-01	  3,36802e-01
61	  1,2000000000e+02	 -1,19154e-01	  3,50707e-01
62	  1,2200000000e+02	 -1,09116e-01	  3,67595e-01
63	  1,2400000000e+02	 -9,90101e-02	  3,80197e-01
64	  1,2600000000e+02	 -8,51168e-02	  3,96396e-01
65	  1,2800000000e+02	 -6,51776e-02	  4,16804e-01
66	  1,3000000000e+02	 -5,49413e-02	  4,27332e-01
67	  1,3200000000e+02	 -4,25415e-02	  4,43302e-01
68	  1,3400000000e+02	 -2,21582e-02	  4,61976e-01
69	  1,3600000000e+02	 -2,53879e-03	  4,71993e-01
70	  1,3800000000e+02	  1,69595e-02	  4,83462e-01
71	  1,4000000000e+02	  3,63172e-02	  4,92543e-01
72	  1,4200000000e+02	  6,61844e-02	  5,03257e-01
73	  1,4400000000e+02	  8,76145e-02	  5,08303e-01
74	  1,4600000000e+02	  1,09171e-01	  5,13983e-01
75	  1,4800000000e+02	  1,32103e-01	  5,16188e-01
76	  1,5000000000e+02	  1,59412e-01	  5,15957e-01
77	  1,5200000000e+02	  1,85753e-01	  5,20848e-01
78	  1,5400000000e+02	  2,11903e-01	  5,12531e-01
79	  1,5600000000e+02	  2,29633e-01	  5,11991e-01
80	  1,5800000000e+02	  2,50607e-01	  5,08891e-01
81	  1,6000000000e+02	  2,72539e-01	  5,04449e-01
82	  1,6200000000e+02	  2,94641e-01	  4,96174e-01
83	  1,6400000000e+02	  3,17708e-01	  4,84447e-01
84	  1,6600000000e+02	  3,39164e-01	  4,77065e-01
85	  1,6800000000e+02	  3,55958e-01	  4,70165e-01
86	  1,7000000000e+02	  3,69859e-01	  4,61724e-01
87	  1,7200000000e+02	  3,83199e-01	  4,49302e-01
88	  1,7400000000e+02	  4,02766e-01	  4,41102e-01
89	  1,7600000000e+02	  4,22133e-01	  4,28188e-01
90	  1,7800000000e+02	  4,37433e-01	  4,17828e-01
91	  1,8000000000e+02	  4,53506e-01	  4,08051e-01
92	  1,8200000000e+02	  4,68487e-01	  3,96451e-01
93	  1,8400000000e+02	  4,86838e-01	  3,83439e-01
94	  1,8600000000e+02	  5,01552e-01	  3,65422e-01
95	  1,8800000000e+02	  5,14263e-01	  3,48195e-01
96	  1,9000000000e+02	  5,25419e-01	  3,33319e-01
97	  1,9200000000e+02	  5,33804e-01	  3,18159e-01
98	  1,9400000000e+02	  5,44041e-01	  3,01944e-01
99	  1,9600000000e+02	  5,59592e-01	  2,88449e-01
100	  1,9800000000e+02	  5,67749e-01	  2,72872e-01
101	  2,0000000000e+02	  5,69166e-01	  2,53302e-01
102	  2,0200000000e+02	  5,73220e-01	  2,39228e-01
103	  2,0400000000e+02	  5,80682e-01	  2,25603e-01
104	  2,0600000000e+02	  5,88958e-01	  2,10899e-01
105	  2,0800000000e+02	  5,89842e-01	  1,93073e-01
106	  2,1000000000e+02	  5,92247e-01	  1,77052e-01
107	  2,1200000000e+02	  5,95359e-01	  1,66042e-01
108	  2,1400000000e+02	  6,00134e-01	  1,51860e-01
109	  2,1600000000e+02	  6,01296e-01	  1,38653e-01
110	  2,1800000000e+02	  6,04409e-01	  1,28468e-01
111	  2,2000000000e+02	  6,05508e-01	  1,15136e-01
112	  2,2200000000e+02	  6,03661e-01	  1,01311e-01
113	  2,2400000000e+02	  6,03350e-01	  9,17602e-02
114	  2,2600000000e+02	  6,09534e-01	  7,70119e-02
115	  2,2800000000e+02	  6,06027e-01	  6,15395e-02
116	  2,3000000000e+02	  6,06261e-01	  4,90878e-02
117	  2,3200000000e+02	  6,10537e-01	  3,57529e-02
118	  2,3400000000e+02	  6,12659e-01	  2,15442e-02
119	  2,3600000000e+02	  6,06773e-01	  5,73484e-03
120	  2,3800000000e+02	  6,01849e-01	 -8,12583e-03
121	  2,4000000000e+02	  6,02209e-01	 -2,18082e-02
122	  2,4200000000e+02	  6,04269e-01	 -3,19307e-02
123	  2,4400000000e+02	  5,98512e-01	 -4,10631e-02
124	  2,4600000000e+02	  5,93367e-01	 -4,89570e-02
125	  2,4800000000e+02	  5,90086e-01	 -5,80795e-02
126	  2,5000000000e+02	  5,89539e-01	 -6,62831e-02
127	  2,5200000000e+02	  5,83349e-01	 -7,80141e-02
128	  2,5400000000e+02	  5,80568e-01	 -8,81217e-02
129	  2,5600000000e+02	  5,80952e-01	 -9,67061e-02
130	  2,5800000000e+02	  5,78923e-01	 -1,06898e-01
131	  2,6000000000e+02	  5,77855e-01	 -1,14873e-01
132	  2,6200000000e+02	  5,73129e-01	 -1,24803e-01
133	  2,6400000000e+02	  5,68981e-01	 -1,30037e-01
134	  2,6600000000e+02	  5,71357e-01	 -1,38392e-01
135	  2,6800000000e+02	  5,67628e-01	 -1,49535e-01
136	  2,7000000000e+02	  5,64516e-01	 -1,60653e-01
137	  2,7200000000e+02	  5,61282e-01	 -1,69693e-01
138	  2,7400000000e+02	  5,55097e-01	 -1,76628e-01
139	  2,7600000000e+02	  5,53490e-01	 -1,86137e-01
140	  2,7800000000e+02	  5,53699e-01	 -1,96995e-01
141	  2,8000000000e+02	  5,48125e-01	 -2,04603e-01
142	  2,8200000000e+02	  5,39333e-01	 -2,13202e-01
143	  2,8400000000e+02	  5,31649e-01	 -2,23250e-01
144	  2,8600000000e+02	  5,27708e-01	 -2,32394e-01
145	  2,8800000000e+02	  5,21779e-01	 -2,40262e-01
146	  2,9000000000e+02	  5,16215e-01	 -2,47877e-01
147	  2,9200000000e+02	  5,10109e-01	 -2,55731e-01
148	  2,9400000000e+02	  5,06877e-01	 -2,63547e-01
149	  2,9600000000e+02	  5,03179e-01	 -2,69830e-01
150	  2,9800000000e+02	  4,92967e-01	 -2,73924e-01
151	  3,0000000000e+02	  4,87846e-01	 -2,76972e-01
152	  3,0200000000e+02	  4,82676e-01	 -2,82880e-01
153	  3,0400000000e+02	  4,78612e-01	 -2,87460e-01
154	  3,0600000000e+02	  4,74166e-01	 -2,91646e-01
155	  3,0800000000e+02	  4,70087e-01	 -2,94919e-01
156	  3,1000000000e+02	  4,61153e-01	 -2,99785e-01
157	  3,1200000000e+02	  4,59347e-01	 -3,04026e-01
158	  3,1400000000e+02	  4,56189e-01	 -3,10925e-01
159	  3,1600000000e+02	  4,48650e-01	 -3,13749e-01
160	  3,1800000000e+02	  4,40272e-01	 -3,16574e-01
161	  3,2000000000e+02	  4,34078e-01	 -3,11983e-01
162	  3,2200000000e+02	  4,40965e-01	 -3,08490e-01
163	  3,2400000000e+02	  4,47271e-01	 -3,16566e-01
164	  3,2600000000e+02	  4,43715e-01	 -3,30053e-01
165	  3,2800000000e+02	  4,40678e-01	 -3,40561e-01
166	  3,3000000000e+02	  4,35007e-01	 -3,51443e-01
167	  3,3200000000e+02	  4,27504e-01	 -3,56610e-01
168	  3,3400000000e+02	  4,20627e-01	 -3,58416e-01
169	  3,3600000000e+02	  4,06327e-01	 -3,65902e-01
170	  3,3800000000e+02	  4,03969e-01	 -3,72821e-01
171	  3,4000000000e+02	  4,00611e-01	 -3,72905e-01
172	  3,4200000000e+02	  3,92296e-01	 -3,76917e-01
173	  3,4400000000e+02	  3,84635e-01	 -3,83194e-01
174	  3,4600000000e+02	  3,81469e-01	 -3,85346e-01
175	  3,4800000000e+02	  3,79968e-01	 -3,87789e-01
176	  3,5000000000e+02	  3,75817e-01	 -3,91138e-01
177	  3,5200000000e+02	  3,66316e-01	 -3,94224e-01
178	  3,5400000000e+02	  3,61271e-01	 -3,94935e-01
179	  3,5600000000e+02	  3,59587e-01	 -4,00297e-01
180	  3,5800000000e+02	  3,59075e-01	 -4,06923e-01
181	  3,6000000000e+02	  3,54231e-01	 -4,07182e-01
182	  3,6200000000e+02	  3,45080e-01	 -4,08768e-01
183	  3,6400000000e+02	  3,38809e-01	 -4,12530e-01
184	  3,6600000000e+02	  3,36455e-01	 -4,15385e-01
185	  3,6800000000e+02	  3,32042e-01	 -4,19073e-01
186	  3,7000000000e+02	  3,27388e-01	 -4,23937e-01
187	  3,7200000000e+02	  3,20316e-01	 -4,25280e-01
188	  3,7400000000e+02	  3,13305e-01	 -4,30019e-01
189	  3,7600000000e+02	  3,09850e-01	 -4,33299e-01
190	  3,7800000000e+02	  3,09105e-01	 -4,34489e-01
191	  3,8000000000e+02	  3,01135e-01	 -4,37698e-01
192	  3,8200000000e+02	  2,92986e-01	 -4,41077e-01
193	  3,8400000000e+02	  2,89557e-01	 -4,43261e-01
194	  3,8600000000e+02	  2,87876e-01	 -4,45617e-01
195	  3,8800000000e+02	  2,83178e-01	 -4,44875e-01
196	  3,9000000000e+02	  2,80368e-01	 -4,46100e-01
197	  3,9200000000e+02	  2,76738e-01	 -4,50786e-01
198	  3,9400000000e+02	  2,71293e-01	 -4,52119e-01
199	  3,9600000000e+02	  2,66602e-01	 -4,51707e-01
200	  3,9800000000e+02	  2,61734e-01	 -4,53174e-01
201	  4,0000000000e+02	  2,60321e-01	 -4,57940e-01
202	  4,0200000000e+02	  2,52097e-01	 -4,64289e-01
203	  4,0400000000e+02	  2,49814e-01	 -4,68443e-01
204	  4,0600000000e+02	  2,51231e-01	 -4,71877e-01
205	  4,0800000000e+02	  2,46005e-01	 -4,75956e-01
206	  4,1000000000e+02	  2,36349e-01	 -4,81397e-01
207	  4,1200000000e+02	  2,30480e-01	 -4,82204e-01
208	  4,1400000000e+02	  2,28890e-01	 -4,85314e-01
209	  4,1600000000e+02	  2,22270e-01	 -4,85831e-01
210	  4,1800000000e+02	  2,16012e-01	 -4,87939e-01
211	  4,2000000000e+02	  2,10048e-01	 -4,92973e-01
212	  4,2200000000e+02	  2,04322e-01	 -4,96750e-01
213	  4,2400000000e+02	  1,97857e-01	 -4,99612e-01
214	  4,2600000000e+02	  1,91417e-01	 -5,02480e-01
215	  4,2800000000e+02	  1,85205e-01	 -5,02097e-01
216	  4,3000000000e+02	  1,78912e-01	 -5,03079e-01
217	  4,3200000000e+02	  1,73792e-01	 -5,04012e-01
218	  4,3400000000e+02	  1,68194e-01	 -5,06570e-01
219	  4,3600000000e+02	  1,63362e-01	 -5,08693e-01
220	  4,3800000000e+02	  1,56685e-01	 -5,09778e-01
221	  4,4000000000e+02	  1,48612e-01	 -5,09721e-01
222	  4,4200000000e+02	  1,39106e-01	 -5,08278e-01
223	  4,4400000000e+02	  1,36254e-01	 -5,10260e-01
224	  4,4600000000e+02	  1,33104e-01	 -5,12248e-01
225	  4,4800000000e+02	  1,29430e-01	 -5,10416e-01
226	  4,5000000000e+02	  1,23549e-01	 -5,08754e-01
227	  4,5200000000e+02	  1,16708e-01	 -5,08917e-01
228	  4,5400000000e+02	  1,10415e-01	 -5,11297e-01
229	  4,5600000000e+02	  1,04318e-01	 -5,12903e-01
230	  4,5800000000e+02	  1,02547e-01	 -5,14723e-01
231	  4,6000000000e+02	  9,80030e-02	 -5,16058e-01
232	  4,6200000000e+02	  9,34196e-02	 -5,13788e-01
233	  4,6400000000e+02	  8,71287e-02	 -5,13205e-01
234	  4,6600000000e+02	  8,11039e-02	 -5,11899e-01
235	  4,6800000000e+02	  7,70676e-02	 -5,10462e-01
236	  4,7000000000e+02	  7,36068e-02	 -5,12327e-01
237	  4,7200000000e+02	  6,89333e-02	 -5,10562e-01
238	  4,7400000000e+02	  6,21724e-02	 -5,14625e-01
239	  4,7600000000e+02	  6,08982e-02	 -5,15679e-01
240	  4,7800000000e+02	  5,64858e-02	 -5,14096e-01
241	  4,8000000000e+02	  5,05992e-02	 -5,13420e-01
242	  4,8200000000e+02	  4,53970e-02	 -5,11815e-01
243	  4,8400000000e+02	  4,18392e-02	 -5,09895e-01
244	  4,8600000000e+02	  3,81745e-02	 -5,10976e-01
245	  4,8800000000e+02	  2,95078e-02	 -5,12642e-01
246	  4,9000000000e+02	  2,50421e-02	 -5,12526e-01
247	  4,9200000000e+02	  2,29801e-02	 -5,10857e-01
248	  4,9400000000e+02	  1,59516e-02	 -5,13311e-01
249	  4,9600000000e+02	  1,15319e-02	 -5,09962e-01
250	  4,9800000000e+02	  6,89230e-03	 -5,09851e-01
251	  5,0000000000e+02	  1,90357e-03	 -5,10940e-01
252	  5,0200000000e+02	 -1,74012e-03	 -5,09999e-01
253	  5,0400000000e+02	 -5,70752e-03	 -5,08516e-01
254	  5,0600000000e+02	 -7,16357e-03	 -5,11845e-01
255	  5,0800000000e+02	 -1,27080e-02	 -5,10494e-01
256	  5,1000000000e+02	 -1,61290e-02	 -5,09473e-01
257	  5,1200000000e+02	 -2,05407e-02	 -5,10447e-01
258	  5,1400000000e+02	 -2,05942e-02	 -5,11112e-01
259	  5,1600000000e+02	 -2,35827e-02	 -5,11081e-01
260	  5,1800000000e+02	 -2,53693e-02	 -5,11729e-01
261	  5,2000000000e+02	 -3,00627e-02	 -5,11318e-01
262	  5,2200000000e+02	 -3,74317e-02	 -5,10580e-01
263	  5,2400000000e+02	 -3,98960e-02	 -5,15148e-01
264	  5,2600000000e+02	 -4,69087e-02	 -5,18328e-01
265	  5,2800000000e+02	 -5,27908e-02	 -5,16813e-01
266	  5,3000000000e+02	 -5,54712e-02	 -5,18374e-01
267	  5,3200000000e+02	 -6,09239e-02	 -5,17200e-01
268	  5,3400000000e+02	 -6,86448e-02	 -5,21251e-01
269	  5,3600000000e+02	 -7,47179e-02	 -5,24062e-01
270	  5,3800000000e+02	 -8,02460e-02	 -5,28250e-01
271	  5,4000000000e+02	 -9,01447e-02	 -5,31166e-01
272	  5,4200000000e+02	 -1,02352e-01	 -5,29565e-01
273	  5,4400000000e+02	 -1,15983e-01	 -5,30429e-01
274	  5,4600000000e+02	 -1,30062e-01	 -5,24598e-01
275	  5,4800000000e+02	 -1,38621e-01	 -5,10042e-01
276	  5,5000000000e+02	 -1,40232e-01	 -4,99144e-01
277	  5,5200000000e+02	 -1,39668e-01	 -4,96540e-01
278	  5,5400000000e+02	 -1,42052e-01	 -4,90847e-01
279	  5,5600000000e+02	 -1,45461e-01	 -4,89236e-01
280	  5,5800000000e+02	 -1,50956e-01	 -4,83823e-01
281	  5,6000000000e+02	 -1,52329e-01	 -4,81173e-01
282	  5,6200000000e+02	 -1,54042e-01	 -4,82267e-01
283	  5,6400000000e+02	 -1,58339e-01	 -4,80114e-01
284	  5,6600000000e+02	 -1,62756e-01	 -4,75929e-01
285	  5,6800000000e+02	 -1,63757e-01	 -4,73560e-01
286	  5,7000000000e+02	 -1,63594e-01	 -4,71780e-01
287	  5,7200000000e+02	 -1,69669e-01	 -4,69997e-01
288	  5,7400000000e+02	 -1,74710e-01	 -4,66431e-01
289	  5,7600000000e+02	 -1,77991e-01	 -4,64894e-01
290	  5,7800000000e+02	 -1,80545e-01	 -4,62573e-01
291	  5,8000000000e+02	 -1,84777e-01	 -4,59966e-01
292	  5,8200000000e+02	 -1,86935e-01	 -4,56650e-01
293	  5,8400000000e+02	 -1,93669e-01	 -4,55289e-01
294	  5,8600000000e+02	 -1,92891e-01	 -4,53152e-01
295	  5,8800000000e+02	 -1,94233e-01	 -4,52248e-01
296	  5,9000000000e+02	 -1,99084e-01	 -4,49555e-01
297	  5,9200000000e+02	 -2,05753e-01	 -4,49037e-01
298	  5,9400000000e+02	 -2,04680e-01	 -4,46582e-01
299	  5,9600000000e+02	 -2,08923e-01	 -4,46211e-01
300	  5,9800000000e+02	 -2,11019e-01	 -4,42198e-01
301	  6,0000000000e+02	 -2,14121e-01	 -4,41024e-01
302	  6,0200000000e+02	 -2,22043e-01	 -4,38528e-01
303	  6,0400000000e+02	 -2,23938e-01	 -4,42104e-01
304	  6,0600000000e+02	 -2,25776e-01	 -4,38849e-01
305	  6,0800000000e+02	 -2,27363e-01	 -4,36556e-01
306	  6,1000000000e+02	 -2,30117e-01	 -4,36049e-01
307	  6,1200000000e+02	 -2,38292e-01	 -4,34701e-01
308	  6,1400000000e+02	 -2,42906e-01	 -4,30227e-01
309	  6,1600000000e+02	 -2,45474e-01	 -4,26281e-01
310	  6,1800000000e+02	 -2,51157e-01	 -4,25442e-01
311	  6,2000000000e+02	 -2,52589e-01	 -4,28001e-01
312	  6,2200000000e+02	 -2,60171e-01	 -4,21732e-01
313	  6,2400000000e+02	 -2,67671e-01	 -4,17356e-01
314	  6,2600000000e+02	 -2,72058e-01	 -4,14487e-01
315	  6,2800000000e+02	 -2,76562e-01	 -4,09143e-01
316	  6,3000000000e+02	 -2,80009e-01	 -4,06915e-01
317	  6,3200000000e+02	 -2,84841e-01	 -4,03590e-01
318	  6,3400000000e+02	 -2,91677e-01	 -3,92683e-01
319	  6,3600000000e+02	 -2,90719e-01	 -3,87260e-01
320	  6,3800000000e+02	 -2,92037e-01	 -3,83329e-01
321	  6,4000000000e+02	 -2,95851e-01	 -3,74756e-01
322	  6,4200000000e+02	 -2,96321e-01	 -3,66941e-01
323	  6,4400000000e+02	 -2,97069e-01	 -3,58208e-01
324	  6,4600000000e+02	 -2,96105e-01	 -3,50579e-01
325	  6,4800000000e+02	 -2,97118e-01	 -3,43882e-01
326	  6,5000000000e+02	 -2,97817e-01	 -3,38608e-01
327	  6,5200000000e+02	 -2,94740e-01	 -3,32896e-01
328	  6,5400000000e+02	 -2,91532e-01	 -3,28029e-01
329	  6,5600000000e+02	 -2,83033e-01	 -3,22226e-01
330	  6,5800000000e+02	 -2,76657e-01	 -3,17721e-01
331	  6,6000000000e+02	 -2,68639e-01	 -3,11537e-01
332	  6,6200000000e+02	 -2,58231e-01	 -3,08015e-01
333	  6,6400000000e+02	 -2,49932e-01	 -3,11054e-01
334	  6,6600000000e+02	 -2,43132e-01	 -3,17617e-01
335	  6,6800000000e+02	 -2,29267e-01	 -3,23866e-01
336	  6,7000000000e+02	 -2,22937e-01	 -3,30404e-01
337	  6,7200000000e+02	 -2,20212e-01	 -3,48015e-01
338	  6,7400000000e+02	 -2,21444e-01	 -3,61061e-01
339	  6,7600000000e+02	 -2,27396e-01	 -3,74481e-01
340	  6,7800000000e+02	 -2,32654e-01	 -3,87697e-01
341	  6,8000000000e+02	 -2,42080e-01	 -3,98737e-01
342	  6,8200000000e+02	 -2,55790e-01	 -4,04272e-01
343	  6,8400000000e+02	 -2,68234e-01	 -4,07146e-01
344	  6,8600000000e+02	 -2,82129e-01	 -4,10749e-01
345	  6,8800000000e+02	 -2,93402e-01	 -4,09621e-01
346	  6,9000000000e+02	 -3,00527e-01	 -4,08693e-01
347	  6,9200000000e+02	 -3,12151e-01	 -4,08295e-01
348	  6,9400000000e+02	 -3,20844e-01	 -4,04331e-01
349	  6,9600000000e+02	 -3,31659e-01	 -4,02371e-01
350	  6,9800000000e+02	 -3,42064e-01	 -4,00187e-01
351	  7,0000000000e+02	 -3,46272e-01	 -3,96014e-01
352	  7,0200000000e+02	 -3,55596e-01	 -3,91567e-01
353	  7,0400000000e+02	 -3,60362e-01	 -3,88331e-01
354	  7,0600000000e+02	 -3,66964e-01	 -3,85744e-01
355	  7,0800000000e+02	 -3,72357e-01	 -3,83671e-01
356	  7,1000000000e+02	 -3,79364e-01	 -3,77100e-01
357	  7,1200000000e+02	 -3,87852e-01	 -3,72216e-01
358	  7,1400000000e+02	 -3,94941e-01	 -3,66004e-01
359	  7,1600000000e+02	 -3,97596e-01	 -3,62585e-01
360	  7,1800000000e+02	 -4,00489e-01	 -3,53724e-01
361	  7,2000000000e+02	 -4,05955e-01	 -3,49145e-01
362	  7,2200000000e+02	 -4,11928e-01	 -3,43880e-01
363	  7,2400000000e+02	 -4,14824e-01	 -3,37905e-01
364	  7,2600000000e+02	 -4,18388e-01	 -3,32988e-01
365	  7,2800000000e+02	 -4,20732e-01	 -3,29928e-01
366	  7,3000000000e+02	 -4,25544e-01	 -3,24413e-01
367	  7,3200000000e+02	 -4,28165e-01	 -3,17336e-01
368	  7,3400000000e+02	 -4,30267e-01	 -3,13637e-01
369	  7,3600000000e+02	 -4,33623e-01	 -3,09456e-01
370	  7,3800000000e+02	 -4,36240e-01	 -3,03839e-01
371	  7,4000000000e+02	 -4,39597e-01	 -3,00112e-01
372	  7,4200000000e+02	 -4,44371e-01	 -2,96033e-01
373	  7,4400000000e+02	 -4,46934e-01	 -2,93338e-01
374	  7,4600000000e+02	 -4,48385e-01	 -2,85938e-01
375	  7,4800000000e+02	 -4,47898e-01	 -2,83437e-01
376	  7,5000000000e+02	 -4,52872e-01	 -2,83571e-01
377	  7,5200000000e+02	 -4,57783e-01	 -2,79386e-01
378	  7,5400000000e+02	 -4,58197e-01	 -2,71858e-01
379	  7,5600000000e+02	 -4,61070e-01	 -2,63858e-01
380	  7,5800000000e+02	 -4,64475e-01	 -2,59742e-01
381	  7,6000000000e+02	 -4,66036e-01	 -2,54678e-01
382	  7,6200000000e+02	 -4,66239e-01	 -2,51506e-01
383	  7,6400000000e+02	 -4,68454e-01	 -2,46088e-01
384	  7,6600000000e+02	 -4,73000e-01	 -2,43171e-01
385	  7,6800000000e+02	 -4,73018e-01	 -2,39884e-01
386	  7,7000000000e+02	 -4,72376e-01	 -2,35822e-01
387	  7,7200000000e+02	 -4,79133e-01	 -2,33181e-01
388	  7,7400000000e+02	 -4,82414e-01	 -2,30858e-01
389	  7,7600000000e+02	 -4,83850e-01	 -2,25017e-01
390	  7,7800000000e+02	 -4,83799e-01	 -2,20656e-01
391	  7,8000000000e+02	 -4,85592e-01	 -2,15740e-01
392	  7,8200000000e+02	 -4,85248e-01	 -2,11061e-01
393	  7,8400000000e+02	 -4,88903e-01	 -2,07405e-01
394	  7,8600000000e+02	 -4,91577e-01	 -2,01498e-01
395	  7,8800000000e+02	 -4,92104e-01	 -1,96001e-01
396	  7,9000000000e+02	 -4,91871e-01	 -1,92175e-01
397	  7,9200000000e+02	 -4,94065e-01	 -1,87309e-01
398	  7,9400000000e+02	 -4,96129e-01	 -1,80747e-01
399	  7,9600000000e+02	 -4,99792e-01	 -1,78575e-01
