42	  8,2000000000e+01	 -2,01907e-01	  8,68544e-02
43	  8,4000000000e+01	 -2,09569e-01	  8,78772e-02
44	  8,6000000000e+01	 -2,17242e-01	  1,06931e-01
45	  8,8000000000e+01	 -2,29352e-01	  1,25609e-01
46	  9,0000000000e+01	 -2,36230e-01	  1,39377e-01
47	  9,2000000000e+01	 -2,39098e-01	  1,58176e-01
48	  9,4000000000e+01	 -2,48366e-01	  1,69031e-01
49	  9,6000000000e+01	 -2,56238e-01	  1,87360e-01
50	  9,8000000000e+01	 -2,57139e-01	  2,05982e-01
51	  1,0000000000e+02	 -2,60747e-01	  2,23918e-01
52	  1,0200000000e+02	 -2,70026e-01	  2,47942e-01
53	  1,0400000000e+02	 -2,76089e-01	  2,68072e-01
54	  1,0600000000e+02	 -2,77962e-01	  2,91277e-01
55	  1,0800000000e+02	 -2,77387e-01	  3,11471e-01
56	  1,1000000000e+02	 -2,76566e-01	  3,30372e-01
57	  1,1200000000e+02	 -2,74360e-01	  3,54905e-01
58	  1,1400000000e+02	 -2,69248e-01	  3,82462e-01
59	  1,1600000000e+02	 -2,68141e-01	  4,07100e-01
60	  1,1800000000e+02	 -2,61620e-01	  4,33453e-01
61	  1,2000000000e+02	 -2,54563e-01	  4,52922e-01
62	  1,2200000000e+02	 -2,45359e-01	  4,81708e-01
63	  1,2400000000e+02	 -2,36255e-01	  5,08969e-01
64	  1,2600000000e+02	 -2,23408e-01	  5,36121e-01
65	  1,2800000000e+02	 -2,02549e-01	  5,58765e-01
66	  1,3000000000e+02	 -1,91432e-01	  5,81801e-01
67	  1,3200000000e+02	 -1,76715e-01	  6,10976e-01
68	  1,3400000000e+02	 -1,53954e-01	  6,33128e-01
69	  1,3600000000e+02	 -1,30750e-01	  6,53291e-01
70	  1,3800000000e+02	 -1,07076e-01	  6,76919e-01
71	  1,4000000000e+02	 -8,42392e-02	  6,98041e-01
72	  1,4200000000e+02	 -5,62939e-02	  7,20869e-01
73	  1,4400000000e+02	 -2,89149e-02	  7,34676e-01
74	  1,4600000000e+02	  1,74847e-04	  7,47728e-01
75	  1,4800000000e+02	  2,93854e-02	  7,58984e-01
76	  1,5000000000e+02	  6,40827e-02	  7,73426e-01
77	  1,5200000000e+02	  9,71013e-02	  7,84732e-01
78	  1,5400000000e+02	  1,30565e-01	  7,88410e-01
79	  1,5600000000e+02	  1,55971e-01	  7,90736e-01
80	  1,5800000000e+02	  1,86617e-01	  7,95633e-01
81	  1,6000000000e+02	  2,16276e-01	  7,98637e-01
82	  1,6200000000e+02	  2,46985e-01	  7,93579e-01
83	  1,6400000000e+02	  2,79923e-01	  7,89044e-01
84	  1,6600000000e+02	  3,10133e-01	  7,87761e-01
85	  1,6800000000e+02	  3,39671e-01	  7,83745e-01
86	  1,7000000000e+02	  3,64710e-01	  7,78807e-01
87	  1,7200000000e+02	  3,87258e-01	  7,69858e-01
88	  1,7400000000e+02	  4,15134e-01	  7,62523e-01
89	  1,7600000000e+02	  4,42149e-01	  7,55201e-01
90	  1,7800000000e+02	  4,68720e-01	  7,47710e-01
91	  1,8000000000e+02	  4,94527e-01	  7,37226e-01
92	  1,8200000000e+02	  5,19058e-01	  7,23382e-01
93	  1,8400000000e+02	  5,42356e-01	  7,10075e-01
94	  1,8600000000e+02	  5,64947e-01	  7,00049e-01
95	  1,8800000000e+02	  5,86085e-01	  6,84192e-01
96	  1,9000000000e+02	  6,07126e-01	  6,66995e-01
97	  1,9200000000e+02	  6,24723e-01	  6,51882e-01
98	  1,9400000000e+02	  6,44670e-01	  6,35764e-01
99	  1,9600000000e+02	  6,64938e-01	  6,18343e-01
100	  1,9800000000e+02	  6,78253e-01	  6,03710e-01
101	  2,0000000000e+02	  6,91321e-01	  5,84757e-01
102	  2,0200000000e+02	  7,06056e-01	  5,67718e-01
103	  2,0400000000e+02	  7,20433e-01	  5,51029e-01
104	  2,0600000000e+02	  7,34432e-01	  5,31240e-01
105	  2,0800000000e+02	  7,43942e-01	  5,12682e-01
106	  2,1000000000e+02	  7,49702e-01	  4,98594e-01
107	  2,1200000000e+02	  7,59170e-01	  4,82180e-01
108	  2,1400000000e+02	  7,67807e-01	  4,64598e-01
109	  2,1600000000e+02	  7,76836e-01	  4,48388e-01
110	  2,1800000000e+02	  7,86821e-01	  4,36254e-01
111	  2,2000000000e+02	  7,94219e-01	  4,19124e-01
112	  2,2200000000e+02	  7,98993e-01	  4,03642e-01
113	  2,2400000000e+02	  8,04206e-01	  3,89161e-01
114	  2,2600000000e+02	  8,12835e-01	  3,70586e-01
115	  2,2800000000e+02	  8,20528e-01	  3,56428e-01
116	  2,3000000000e+02	  8,29044e-01	  3,43183e-01
117	  2,3200000000e+02	  8,36199e-01	  3,27123e-01
118	  2,3400000000e+02	  8,37411e-01	  3,10977e-01
119	  2,3600000000e+02	  8,42401e-01	  2,94476e-01
120	  2,3800000000e+02	  8,45475e-01	  2,79448e-01
121	  2,4000000000e+02	  8,47904e-01	  2,61004e-01
122	  2,4200000000e+02	  8,51731e-01	  2,47000e-01
123	  2,4400000000e+02	  8,52140e-01	  2,34223e-01
124	  2,4600000000e+02	  8,53084e-01	  2,19814e-01
125	  2,4800000000e+02	  8,57256e-01	  2,06708e-01
126	  2,5000000000e+02	  8,59847e-01	  1,90399e-01
127	  2,5200000000e+02	  8,58718e-01	  1,78755e-01
128	  2,5400000000e+02	  8,58636e-01	  1,67054e-01
129	  2,5600000000e+02	  8,59228e-01	  1,52877e-01
130	  2,5800000000e+02	  8,60298e-01	  1,42401e-01
131	  2,6000000000e+02	  8,62079e-01	  1,30211e-01
132	  2,6200000000e+02	  8,63263e-01	  1,15030e-01
133	  2,6400000000e+02	  8,63696e-01	  1,07945e-01
134	  2,6600000000e+02	  8,67040e-01	  9,40743e-02
135	  2,6800000000e+02	  8,63252e-01	  8,10309e-02
136	  2,7000000000e+02	  8,66254e-01	  6,83402e-02
137	  2,7200000000e+02	  8,67278e-01	  5,57994e-02
138	  2,7400000000e+02	  8,66129e-01	  4,39618e-02
139	  2,7600000000e+02	  8,63388e-01	  2,85104e-02
140	  2,7800000000e+02	  8,62035e-01	  1,49195e-02
141	  2,8000000000e+02	  8,61294e-01	  5,14763e-03
142	  2,8200000000e+02	  8,58145e-01	 -8,39503e-03
143	  2,8400000000e+02	  8,55218e-01	 -1,87440e-02
144	  2,8600000000e+02	  8,51803e-01	 -3,09752e-02
145	  2,8800000000e+02	  8,46685e-01	 -4,19328e-02
146	  2,9000000000e+02	  8,42824e-01	 -5,20115e-02
147	  2,9200000000e+02	  8,39767e-01	 -6,07160e-02
148	  2,9400000000e+02	  8,36861e-01	 -6,94504e-02
149	  2,9600000000e+02	  8,34219e-01	 -8,04020e-02
150	  2,9800000000e+02	  8,27737e-01	 -8,83876e-02
151	  3,0000000000e+02	  8,22918e-01	 -9,66157e-02
152	  3,0200000000e+02	  8,23878e-01	 -1,06836e-01
153	  3,0400000000e+02	  8,20985e-01	 -1,12679e-01
154	  3,0600000000e+02	  8,17107e-01	 -1,19050e-01
155	  3,0800000000e+02	  8,15399e-01	 -1,26352e-01
156	  3,1000000000e+02	  8,12083e-01	 -1,34433e-01
157	  3,1200000000e+02	  8,07413e-01	 -1,42639e-01
158	  3,1400000000e+02	  8,01538e-01	 -1,50391e-01
159	  3,1600000000e+02	  7,97086e-01	 -1,54820e-01
160	  3,1800000000e+02	  7,91126e-01	 -1,59785e-01
161	  3,2000000000e+02	  7,87249e-01	 -1,58062e-01
162	  3,2200000000e+02	  7,97107e-01	 -1,54343e-01
163	  3,2400000000e+02	  8,07037e-01	 -1,66964e-01
164	  3,2600000000e+02	  8,06340e-01	 -1,83025e-01
165	  3,2800000000e+02	  8,01492e-01	 -1,94719e-01
166	  3,3000000000e+02	  7,98166e-01	 -2,05810e-01
167	  3,3200000000e+02	  7,94456e-01	 -2,14038e-01
168	  3,3400000000e+02	  7,89752e-01	 -2,20705e-01
169	  3,3600000000e+02	  7,85659e-01	 -2,30067e-01
170	  3,3800000000e+02	  7,80021e-01	 -2,38438e-01
171	  3,4000000000e+02	  7,78403e-01	 -2,45381e-01
172	  3,4200000000e+02	  7,76503e-01	 -2,53551e-01
173	  3,4400000000e+02	  7,74027e-01	 -2,59844e-01
174	  3,4600000000e+02	  7,70364e-01	 -2,65813e-01
175	  3,4800000000e+02	  7,65214e-01	 -2,73633e-01
176	  3,5000000000e+02	  7,60216e-01	 -2,81757e-01
177	  3,5200000000e+02	  7,56373e-01	 -2,85955e-01
178	  3,5400000000e+02	  7,53424e-01	 -2,90147e-01
179	  3,5600000000e+02	  7,50724e-01	 -2,96930e-01
180	  3,5800000000e+02	  7,49799e-01	 -3,03229e-01
181	  3,6000000000e+02	  7,45806e-01	 -3,09316e-01
182	  3,6200000000e+02	  7,43590e-01	 -3,15612e-01
183	  3,6400000000e+02	  7,41109e-01	 -3,24410e-01
184	  3,6600000000e+02	  7,34901e-01	 -3,30271e-01
185	  3,6800000000e+02	  7,31362e-01	 -3,34488e-01
186	  3,7000000000e+02	  7,26473e-01	 -3,40258e-01
187	  3,7200000000e+02	  7,23810e-01	 -3,47468e-01
188	  3,7400000000e+02	  7,20963e-01	 -3,52777e-01
189	  3,7600000000e+02	  7,18775e-01	 -3,58474e-01
190	  3,7800000000e+02	  7,18043e-01	 -3,62997e-01
191	  3,8000000000e+02	  7,12589e-01	 -3,70084e-01
192	  3,8200000000e+02	  7,09026e-01	 -3,77084e-01
193	  3,8400000000e+02	  7,06311e-01	 -3,82991e-01
194	  3,8600000000e+02	  7,00686e-01	 -3,87671e-01
195	  3,8800000000e+02	  6,99041e-01	 -3,91349e-01
196	  3,9000000000e+02	  6,94885e-01	 -3,95469e-01
197	  3,9200000000e+02	  6,90693e-01	 -4,02214e-01
198	  3,9400000000e+02	  6,89206e-01	 -4,08417e-01
199	  3,9600000000e+02	  6,87962e-01	 -4,12996e-01
200	  3,9800000000e+02	  6,84161e-01	 -4,16754e-01
201	  4,0000000000e+02	  6,81333e-01	 -4,24334e-01
202	  4,0200000000e+02	  6,78434e-01	 -4,28103e-01
203	  4,0400000000e+02	  6,74919e-01	 -4,32856e-01
204	  4,0600000000e+02	  6,71682e-01	 -4,39424e-01
205	  4,0800000000e+02	  6,69440e-01	 -4,45516e-01
206	  4,1000000000e+02	  6,65217e-01	 -4,55261e-01
207	  4,1200000000e+02	  6,60259e-01	 -4,61567e-01
208	  4,1400000000e+02	  6,57659e-01	 -4,65300e-01
209	  4,1600000000e+02	  6,51632e-01	 -4,70767e-01
210	  4,1800000000e+02	  6,47568e-01	 -4,77525e-01
211	  4,2000000000e+02	  6,41878e-01	 -4,85040e-01
212	  4,2200000000e+02	  6,40889e-01	 -4,89397e-01
213	  4,2400000000e+02	  6,33931e-01	 -4,94589e-01
214	  4,2600000000e+02	  6,25633e-01	 -4,97948e-01
215	  4,2800000000e+02	  6,19676e-01	 -5,04114e-01
216	  4,3000000000e+02	  6,15501e-01	 -5,09594e-01
217	  4,3200000000e+02	  6,09955e-01	 -5,14095e-01
218	  4,3400000000e+02	  6,03814e-01	 -5,19179e-01
219	  4,3600000000e+02	  6,01226e-01	 -5,23386e-01
220	  4,3800000000e+02	  5,94531e-01	 -5,24870e-01
221	  4,4000000000e+02	  5,90569e-01	 -5,27038e-01
222	  4,4200000000e+02	  5,85036e-01	 -5,31015e-01
223	  4,4400000000e+02	  5,78884e-01	 -5,35634e-01
224	  4,4600000000e+02	  5,75890e-01	 -5,40363e-01
225	  4,4800000000e+02	  5,72065e-01	 -5,42313e-01
226	  4,5000000000e+02	  5,66136e-01	 -5,43865e-01
227	  4,5200000000e+02	  5,62640e-01	 -5,46956e-01
228	  4,5400000000e+02	  5,57549e-01	 -5,49421e-01
229	  4,5600000000e+02	  5,55404e-01	 -5,53870e-01
230	  4,5800000000e+02	  5,53785e-01	 -5,58031e-01
231	  4,6000000000e+02	  5,46518e-01	 -5,61283e-01
232	  4,6200000000e+02	  5,40563e-01	 -5,66852e-01
233	  4,6400000000e+02	  5,40205e-01	 -5,70033e-01
234	  4,6600000000e+02	  5,36353e-01	 -5,74196e-01
235	  4,6800000000e+02	  5,34342e-01	 -5,75170e-01
236	  4,7000000000e+02	  5,32499e-01	 -5,77303e-01
237	  4,7200000000e+02	  5,30146e-01	 -5,80614e-01
238	  4,7400000000e+02	  5,24885e-01	 -5,87223e-01
239	  4,7600000000e+02	  5,19232e-01	 -5,94691e-01
240	  4,7800000000e+02	  5,14236e-01	 -5,96735e-01
241	  4,8000000000e+02	  5,06971e-01	 -6,01773e-01
242	  4,8200000000e+02	  5,02553e-01	 -6,05723e-01
243	  4,8400000000e+02	  4,98849e-01	 -6,06143e-01
244	  4,8600000000e+02	  4,94491e-01	 -6,12252e-01
245	  4,8800000000e+02	  4,87603e-01	 -6,14619e-01
246	  4,9000000000e+02	  4,82864e-01	 -6,16658e-01
247	  4,9200000000e+02	  4,77819e-01	 -6,20255e-01
248	  4,9400000000e+02	  4,69825e-01	 -6,24330e-01
249	  4,9600000000e+02	  4,64989e-01	 -6,25345e-01
250	  4,9800000000e+02	  4,62784e-01	 -6,27050e-01
251	  5,0000000000e+02	  4,58624e-01	 -6,32498e-01
252	  5,0200000000e+02	  4,54699e-01	 -6,31269e-01
253	  5,0400000000e+02	  4,52565e-01	 -6,31487e-01
254	  5,0600000000e+02	  4,49131e-01	 -6,36048e-01
255	  5,0800000000e+02	  4,43698e-01	 -6,39866e-01
256	  5,1000000000e+02	  4,42428e-01	 -6,42459e-01
257	  5,1200000000e+02	  4,40384e-01	 -6,46807e-01
258	  5,1400000000e+02	  4,35983e-01	 -6,48855e-01
259	  5,1600000000e+02	  4,31872e-01	 -6,55002e-01
260	  5,1800000000e+02	  4,26705e-01	 -6,59517e-01
261	  5,2000000000e+02	  4,21367e-01	 -6,62434e-01
262	  5,2200000000e+02	  4,16546e-01	 -6,66270e-01
263	  5,2400000000e+02	  4,12098e-01	 -6,70106e-01
264	  5,2600000000e+02	  4,08688e-01	 -6,74973e-01
265	  5,2800000000e+02	  4,03697e-01	 -6,78907e-01
266	  5,3000000000e+02	  3,96142e-01	 -6,84042e-01
267	  5,3200000000e+02	  3,90666e-01	 -6,87732e-01
268	  5,3400000000e+02	  3,84824e-01	 -6,92364e-01
269	  5,3600000000e+02	  3,77505e-01	 -6,96414e-01
270	  5,3800000000e+02	  3,72671e-01	 -7,02780e-01
271	  5,4000000000e+02	  3,65755e-01	 -7,06792e-01
272	  5,4200000000e+02	  3,57161e-01	 -7,10848e-01
273	  5,4400000000e+02	  3,44322e-01	 -7,18024e-01
274	  5,4600000000e+02	  3,29710e-01	 -7,18378e-01
275	  5,4800000000e+02	  3,18169e-01	 -7,09864e-01
276	  5,5000000000e+02	  3,13631e-01	 -7,02416e-01
277	  5,5200000000e+02	  3,09565e-01	 -6,98472e-01
278	  5,5400000000e+02	  3,06400e-01	 -6,96563e-01
279	  5,5600000000e+02	  3,04732e-01	 -6,94801e-01
280	  5,5800000000e+02	  3,01726e-01	 -6,94170e-01
281	  5,6000000000e+02	  3,01216e-01	 -6,93063e-01
282	  5,6200000000e+02	  3,00230e-01	 -6,94124e-01
283	  5,6400000000e+02	  2,96065e-01	 -6,96042e-01
284	  5,6600000000e+02	  2,93284e-01	 -6,98567e-01
285	  5,6800000000e+02	  2,89133e-01	 -6,99532e-01
286	  5,7000000000e+02	  2,86568e-01	 -7,00537e-01
287	  5,7200000000e+02	  2,84591e-01	 -7,02092e-01
288	  5,7400000000e+02	  2,79517e-01	 -7,05660e-01
289	  5,7600000000e+02	  2,74508e-01	 -7,08105e-01
290	  5,7800000000e+02	  2,69847e-01	 -7,09192e-01
291	  5,8000000000e+02	  2,66408e-01	 -7,10320e-01
292	  5,8200000000e+02	  2,62931e-01	 -7,10763e-01
293	  5,8400000000e+02	  2,60324e-01	 -7,13178e-01
294	  5,8600000000e+02	  2,55692e-01	 -7,14976e-01
295	  5,8800000000e+02	  2,52552e-01	 -7,16338e-01
296	  5,9000000000e+02	  2,47067e-01	 -7,19086e-01
297	  5,9200000000e+02	  2,43132e-01	 -7,22222e-01
298	  5,9400000000e+02	  2,37221e-01	 -7,23701e-01
299	  5,9600000000e+02	  2,30699e-01	 -7,25814e-01
300	  5,9800000000e+02	  2,26012e-01	 -7,27323e-01
301	  6,0000000000e+02	  2,19966e-01	 -7,28828e-01
302	  6,0200000000e+02	  2,17558e-01	 -7,30652e-01
303	  6,0400000000e+02	  2,12198e-01	 -7,33029e-01
304	  6,0600000000e+02	  2,06717e-01	 -7,33314e-01
305	  6,0800000000e+02	  2,00900e-01	 -7,35427e-01
306	  6,1000000000e+02	  1,93469e-01	 -7,40491e-01
307	  6,1200000000e+02	  1,89312e-01	 -7,40897e-01
308	  6,1400000000e+02	  1,82970e-01	 -7,41792e-01
309	  6,1600000000e+02	  1,75898e-01	 -7,43174e-01
310	  6,1800000000e+02	  1,68469e-01	 -7,43055e-01
311	  6,2000000000e+02	  1,62425e-01	 -7,42021e-01
312	  6,2200000000e+02	  1,57283e-01	 -7,42166e-01
313	  6,2400000000e+02	  1,47536e-01	 -7,41017e-01
314	  6,2600000000e+02	  1,39263e-01	 -7,41440e-01
315	  6,2800000000e+02	  1,31159e-01	 -7,39291e-01
316	  6,3000000000e+02	  1,26354e-01	 -7,37150e-01
317	  6,3200000000e+02	  1,18720e-01	 -7,34325e-01
318	  6,3400000000e+02	  1,11031e-01	 -7,30818e-01
319	  6,3600000000e+02	  1,07911e-01	 -7,27150e-01
320	  6,3800000000e+02	  1,01740e-01	 -7,23322e-01
321	  6,4000000000e+02	  9,54077e-02	 -7,19137e-01
322	  6,4200000000e+02	  9,12545e-02	 -7,14122e-01
323	  6,4400000000e+02	  8,70297e-02	 -7,07083e-01
324	  6,4600000000e+02	  8,38574e-02	 -7,01082e-01
325	  6,4800000000e+02	  8,11770e-02	 -6,96571e-01
326	  6,5000000000e+02	  8,29797e-02	 -6,93092e-01
327	  6,5200000000e+02	  8,25921e-02	 -6,86318e-01
328	  6,5400000000e+02	  7,86738e-02	 -6,76515e-01
329	  6,5600000000e+02	  8,10929e-02	 -6,69166e-01
330	  6,5800000000e+02	  8,30143e-02	 -6,62167e-01
331	  6,6000000000e+02	  9,10296e-02	 -6,54769e-01
332	  6,6200000000e+02	  9,88149e-02	 -6,45433e-01
333	  6,6400000000e+02	  1,08348e-01	 -6,41051e-01
334	  6,6600000000e+02	  1,17598e-01	 -6,40964e-01
335	  6,6800000000e+02	  1,30430e-01	 -6,41941e-01
336	  6,7000000000e+02	  1,46562e-01	 -6,47401e-01
337	  6,7200000000e+02	  1,60588e-01	 -6,59645e-01
338	  6,7400000000e+02	  1,69649e-01	 -6,71666e-01
339	  6,7600000000e+02	  1,74813e-01	 -6,92104e-01
340	  6,7800000000e+02	  1,76876e-01	 -7,11747e-01
341	  6,8000000000e+02	  1,73284e-01	 -7,27380e-01
342	  6,8200000000e+02	  1,67616e-01	 -7,45518e-01
343	  6,8400000000e+02	  1,59229e-01	 -7,60895e-01
344	  6,8600000000e+02	  1,52601e-01	 -7,69912e-01
345	  6,8800000000e+02	  1,42717e-01	 -7,78227e-01
346	  6,9000000000e+02	  1,31411e-01	 -7,84650e-01
347	  6,9200000000e+02	  1,16000e-01	 -7,93951e-01
348	  6,9400000000e+02	  1,05669e-01	 -8,00306e-01
349	  6,9600000000e+02	  9,92825e-02	 -8,02515e-01
350	  6,9800000000e+02	  8,76595e-02	 -8,05551e-01
351	  7,0000000000e+02	  7,73090e-02	 -8,09122e-01
352	  7,0200000000e+02	  6,70645e-02	 -8,14348e-01
353	  7,0400000000e+02	  5,78738e-02	 -8,13936e-01
354	  7,0600000000e+02	  4,66513e-02	 -8,14688e-01
355	  7,0800000000e+02	  4,05165e-02	 -8,16451e-01
356	  7,1000000000e+02	  3,09681e-02	 -8,16411e-01
357	  7,1200000000e+02	  1,98822e-02	 -8,16573e-01
358	  7,1400000000e+02	  1,15518e-02	 -8,15274e-01
359	  7,1600000000e+02	  2,21540e-03	 -8,14550e-01
360	  7,1800000000e+02	 -3,26092e-03	 -8,14990e-01
361	  7,2000000000e+02	 -9,17190e-03	 -8,11371e-01
362	  7,2200000000e+02	 -1,79702e-02	 -8,13274e-01
363	  7,2400000000e+02	 -2,44366e-02	 -8,13003e-01
364	  7,2600000000e+02	 -2,85280e-02	 -8,11188e-01
365	  7,2800000000e+02	 -3,42319e-02	 -8,11228e-01
366	  7,3000000000e+02	 -3,93349e-02	 -8,09220e-01
367	  7,3200000000e+02	 -4,49124e-02	 -8,08518e-01
368	  7,3400000000e+02	 -5,09633e-02	 -8,08316e-01
369	  7,3600000000e+02	 -5,56427e-02	 -8,07938e-01
370	  7,3800000000e+02	 -5,91784e-02	 -8,07534e-01
371	  7,4000000000e+02	 -6,54145e-02	 -8,07215e-01
372	  7,4200000000e+02	 -7,24671e-02	 -8,05641e-01
373	  7,4400000000e+02	 -7,83536e-02	 -8,07177e-01
374	  7,4600000000e+02	 -8,42341e-02	 -8,10012e-01
375	  7,4800000000e+02	 -8,87284e-02	 -8,07018e-01
376	  7,5000000000e+02	 -9,41616e-02	 -8,05830e-01
377	  7,5200000000e+02	 -9,77573e-02	 -8,05738e-01
378	  7,5400000000e+02	 -1,01941e-01	 -8,05389e-01
379	  7,5600000000e+02	 -1,09916e-01	 -8,06358e-01
380	  7,5800000000e+02	 -1,15756e-01	 -8,05896e-01
381	  7,6000000000e+02	 -1,21120e-01	 -8,03756e-01
382	  7,6200000000e+02	 -1,27181e-01	 -8,05095e-01
383	  7,6400000000e+02	 -1,30827e-01	 -8,03170e-01
384	  7,6600000000e+02	 -1,39660e-01	 -8,03866e-01
385	  7,6800000000e+02	 -1,45984e-01	 -8,05885e-01
386	  7,7000000000e+02	 -1,51618e-01	 -8,04478e-01
387	  7,7200000000e+02	 -1,56412e-01	 -8,04701e-01
388	  7,7400000000e+02	 -1,61772e-01	 -8,04991e-01
389	  7,7600000000e+02	 -1,68498e-01	 -8,04707e-01
390	  7,7800000000e+02	 -1,74830e-01	 -8,04805e-01
391	  7,8000000000e+02	 -1,81851e-01	 -8,05547e-01
392	  7,8200000000e+02	 -1,88686e-01	 -8,03842e-01
393	  7,8400000000e+02	 -1,94044e-01	 -8,01666e-01
394	  7,8600000000e+02	 -1,99094e-01	 -7,98432e-01
395	  7,8800000000e+02	 -2,09355e-01	 -7,96279e-01
396	  7,9000000000e+02	 -2,17183e-01	 -7,94754e-01
397	  7,9200000000e+02	 -2,22275e-01	 -7,91067e-01
398	  7,9400000000e+02	 -2,25726e-01	 -7,86574e-01
399	  7,9600000000e+02	 -2,32213e-01	 -7,83806e-01
400	  7,9800000000e+02	 -2,37537e-01	 -7,81036e-01
401	  8,0000000000e+02	 -2,44501e-01	 -7,81370e-01
402	  8,0200000000e+02	 -2,49859e-01	 -7,80970e-01
403	  8,0400000000e+02	 -2,56035e-01	 -7,77168e-01
