42	  8,2000000000e+01	 -7,30811e-02	  5,98541e-02
43	  8,4000000000e+01	 -7,18198e-02	  6,51314e-02
44	  8,6000000000e+01	 -7,11870e-02	  6,77439e-02
45	  8,8000000000e+01	 -7,07193e-02	  7,27587e-02
46	  9,0000000000e+01	 -7,17721e-02	  7,89061e-02
47	  9,2000000000e+01	 -7,07968e-02	  8,66148e-02
48	  9,4000000000e+01	 -6,72625e-02	  1,01074e-01
49	  9,6000000000e+01	 -6,86556e-02	  1,12145e-01
50	  9,8000000000e+01	 -6,70239e-02	  1,20073e-01
51	  1,0000000000e+02	 -6,35074e-02	  1,22958e-01
52	  1,0200000000e+02	 -6,78259e-02	  1,26812e-01
53	  1,0400000000e+02	 -6,73854e-02	  1,34789e-01
54	  1,0600000000e+02	 -6,02191e-02	  1,45861e-01
55	  1,0800000000e+02	 -4,99635e-02	  1,54273e-01
56	  1,1000000000e+02	 -4,47871e-02	  1,61298e-01
57	  1,1200000000e+02	 -4,44748e-02	  1,68881e-01
58	  1,1400000000e+02	 -3,06951e-02	  1,76253e-01
59	  1,1600000000e+02	 -2,10475e-02	  1,88630e-01
60	  1,1800000000e+02	 -1,55331e-02	  1,98661e-01
61	  1,2000000000e+02	 -8,90874e-03	  2,02602e-01
62	  1,2200000000e+02	  2,76752e-03	  2,10373e-01
63	  1,2400000000e+02	  1,37508e-02	  2,19505e-01
64	  1,2600000000e+02	  1,91461e-02	  2,25875e-01
65	  1,2800000000e+02	  2,81358e-02	  2,28086e-01
66	  1,3000000000e+02	  3,99163e-02	  2,36078e-01
67	  1,3200000000e+02	  5,53064e-02	  2,41363e-01
68	  1,3400000000e+02	  7,55235e-02	  2,46182e-01
69	  1,3600000000e+02	  8,60128e-02	  2,47422e-01
70	  1,3800000000e+02	  9,86246e-02	  2,47191e-01
71	  1,4000000000e+02	  1,11616e-01	  2,50706e-01
72	  1,4200000000e+02	  1,24704e-01	  2,53533e-01
73	  1,4400000000e+02	  1,44624e-01	  2,51171e-01
74	  1,4600000000e+02	  1,63220e-01	  2,46593e-01
75	  1,4800000000e+02	  1,84619e-01	  2,36464e-01
76	  1,5000000000e+02	  2,07905e-01	  2,21521e-01
77	  1,5200000000e+02	  2,11290e-01	  2,24821e-01
78	  1,5400000000e+02	  2,18034e-01	  2,17970e-01
79	  1,5600000000e+02	  2,28310e-01	  2,07467e-01
80	  1,5800000000e+02	  2,48637e-01	  1,96620e-01
81	  1,6000000000e+02	  2,57947e-01	  1,91818e-01
82	  1,6200000000e+02	  2,63351e-01	  1,81284e-01
83	  1,6400000000e+02	  2,71631e-01	  1,67883e-01
84	  1,6600000000e+02	  2,74184e-01	  1,58529e-01
85	  1,6800000000e+02	  2,84214e-01	  1,46660e-01
86	  1,7000000000e+02	  2,87491e-01	  1,35941e-01
87	  1,7200000000e+02	  2,95920e-01	  1,27872e-01
88	  1,7400000000e+02	  3,06413e-01	  1,17591e-01
89	  1,7600000000e+02	  3,12428e-01	  1,04296e-01
90	  1,7800000000e+02	  3,19694e-01	  9,34780e-02
91	  1,8000000000e+02	  3,24775e-01	  7,93817e-02
92	  1,8200000000e+02	  3,30939e-01	  6,54242e-02
93	  1,8400000000e+02	  3,30488e-01	  5,81218e-02
94	  1,8600000000e+02	  3,32134e-01	  4,47091e-02
95	  1,8800000000e+02	  3,31358e-01	  2,90963e-02
96	  1,9000000000e+02	  3,36893e-01	  1,59327e-02
97	  1,9200000000e+02	  3,37998e-01	  6,63094e-03
98	  1,9400000000e+02	  3,37907e-01	 -6,75216e-03
99	  1,9600000000e+02	  3,36794e-01	 -2,12125e-02
100	  1,9800000000e+02	  3,37347e-01	 -2,88964e-02
101	  2,0000000000e+02	  3,37871e-01	 -3,80005e-02
102	  2,0200000000e+02	  3,35055e-01	 -4,63572e-02
103	  2,0400000000e+02	  3,28384e-01	 -5,81897e-02
104	  2,0600000000e+02	  3,27498e-01	 -6,85575e-02
105	  2,0800000000e+02	  3,24963e-01	 -7,80723e-02
106	  2,1000000000e+02	  3,21746e-01	 -8,61700e-02
107	  2,1200000000e+02	  3,20977e-01	 -9,59951e-02
108	  2,1400000000e+02	  3,16910e-01	 -1,05112e-01
109	  2,1600000000e+02	  3,08955e-01	 -1,11548e-01
110	  2,1800000000e+02	  3,07401e-01	 -1,18766e-01
111	  2,2000000000e+02	  3,05201e-01	 -1,28951e-01
112	  2,2200000000e+02	  3,02925e-01	 -1,39388e-01
113	  2,2400000000e+02	  2,99801e-01	 -1,50309e-01
114	  2,2600000000e+02	  2,94964e-01	 -1,54430e-01
115	  2,2800000000e+02	  2,86467e-01	 -1,63198e-01
116	  2,3000000000e+02	  2,83059e-01	 -1,70639e-01
117	  2,3200000000e+02	  2,76926e-01	 -1,73899e-01
118	  2,3400000000e+02	  2,72361e-01	 -1,82648e-01
119	  2,3600000000e+02	  2,67212e-01	 -1,92916e-01
120	  2,3800000000e+02	  2,60108e-01	 -1,99693e-01
121	  2,4000000000e+02	  2,48483e-01	 -2,03564e-01
122	  2,4200000000e+02	  2,40329e-01	 -2,10890e-01
123	  2,4400000000e+02	  2,37765e-01	 -2,13727e-01
124	  2,4600000000e+02	  2,32113e-01	 -2,15488e-01
125	  2,4800000000e+02	  2,27821e-01	 -2,22335e-01
126	  2,5000000000e+02	  2,25407e-01	 -2,32267e-01
127	  2,5200000000e+02	  2,18147e-01	 -2,29477e-01
128	  2,5400000000e+02	  2,13592e-01	 -2,28386e-01
129	  2,5600000000e+02	  2,08799e-01	 -2,33600e-01
130	  2,5800000000e+02	  2,03750e-01	 -2,36735e-01
131	  2,6000000000e+02	  2,04196e-01	 -2,44120e-01
132	  2,6200000000e+02	  1,98577e-01	 -2,47345e-01
133	  2,6400000000e+02	  1,87736e-01	 -2,49230e-01
134	  2,6600000000e+02	  1,82602e-01	 -2,54964e-01
135	  2,6800000000e+02	  1,80475e-01	 -2,57506e-01
136	  2,7000000000e+02	  1,76035e-01	 -2,62131e-01
137	  2,7200000000e+02	  1,69403e-01	 -2,70771e-01
138	  2,7400000000e+02	  1,67918e-01	 -2,74932e-01
139	  2,7600000000e+02	  1,63722e-01	 -2,80540e-01
140	  2,7800000000e+02	  1,55310e-01	 -2,78874e-01
141	  2,8000000000e+02	  1,41863e-01	 -2,82829e-01
142	  2,8200000000e+02	  1,32774e-01	 -2,88223e-01
143	  2,8400000000e+02	  1,27071e-01	 -2,90052e-01
144	  2,8600000000e+02	  1,19948e-01	 -2,92048e-01
145	  2,8800000000e+02	  1,13842e-01	 -2,96694e-01
146	  2,9000000000e+02	  1,09691e-01	 -2,98804e-01
147	  2,9200000000e+02	  1,01802e-01	 -2,96829e-01
148	  2,9400000000e+02	  9,29846e-02	 -2,96482e-01
149	  2,9600000000e+02	  8,86815e-02	 -2,99051e-01
150	  2,9800000000e+02	  8,18448e-02	 -2,99759e-01
151	  3,0000000000e+02	  7,62753e-02	 -2,99912e-01
152	  3,0200000000e+02	  7,08966e-02	 -3,02032e-01
153	  3,0400000000e+02	  6,52311e-02	 -3,00140e-01
154	  3,0600000000e+02	  5,74067e-02	 -3,01973e-01
155	  3,0800000000e+02	  5,19502e-02	 -3,03717e-01
156	  3,1000000000e+02	  4,44231e-02	 -3,01860e-01
157	  3,1200000000e+02	  3,90598e-02	 -3,02658e-01
158	  3,1400000000e+02	  3,37597e-02	 -3,03116e-01
159	  3,1600000000e+02	  2,94817e-02	 -3,06084e-01
160	  3,1800000000e+02	  2,26421e-02	 -3,04021e-01
161	  3,2000000000e+02	  1,48378e-02	 -3,03835e-01
162	  3,2200000000e+02	  6,78418e-03	 -3,04441e-01
163	  3,2400000000e+02	  2,27523e-03	 -2,97620e-01
164	  3,2600000000e+02	 -4,00079e-03	 -2,97188e-01
165	  3,2800000000e+02	 -1,11511e-02	 -2,95548e-01
166	  3,3000000000e+02	 -1,26702e-02	 -2,94865e-01
167	  3,3200000000e+02	 -1,39981e-02	 -2,90232e-01
168	  3,3400000000e+02	 -2,11130e-02	 -2,87577e-01
169	  3,3600000000e+02	 -2,56446e-02	 -2,85264e-01
170	  3,3800000000e+02	 -2,75112e-02	 -2,81464e-01
171	  3,4000000000e+02	 -2,99717e-02	 -2,85003e-01
172	  3,4200000000e+02	 -3,53658e-02	 -2,84035e-01
173	  3,4400000000e+02	 -3,76634e-02	 -2,79418e-01
174	  3,4600000000e+02	 -4,10544e-02	 -2,82077e-01
175	  3,4800000000e+02	 -4,60579e-02	 -2,77476e-01
176	  3,5000000000e+02	 -4,67813e-02	 -2,74395e-01
177	  3,5200000000e+02	 -5,21236e-02	 -2,77250e-01
178	  3,5400000000e+02	 -5,57268e-02	 -2,79884e-01
179	  3,5600000000e+02	 -5,85748e-02	 -2,77287e-01
180	  3,5800000000e+02	 -6,65424e-02	 -2,79008e-01
181	  3,6000000000e+02	 -7,19125e-02	 -2,80551e-01
182	  3,6200000000e+02	 -7,58881e-02	 -2,78095e-01
183	  3,6400000000e+02	 -8,08135e-02	 -2,76762e-01
184	  3,6600000000e+02	 -8,65830e-02	 -2,80113e-01
185	  3,6800000000e+02	 -9,16947e-02	 -2,80646e-01
186	  3,7000000000e+02	 -9,50021e-02	 -2,79585e-01
187	  3,7200000000e+02	 -1,01906e-01	 -2,77665e-01
188	  3,7400000000e+02	 -1,07473e-01	 -2,73181e-01
189	  3,7600000000e+02	 -1,12886e-01	 -2,69063e-01
190	  3,7800000000e+02	 -1,17268e-01	 -2,68170e-01
191	  3,8000000000e+02	 -1,20685e-01	 -2,62001e-01
192	  3,8200000000e+02	 -1,25991e-01	 -2,61371e-01
193	  3,8400000000e+02	 -1,29562e-01	 -2,60671e-01
194	  3,8600000000e+02	 -1,32211e-01	 -2,57065e-01
195	  3,8800000000e+02	 -1,36279e-01	 -2,54200e-01
196	  3,9000000000e+02	 -1,42598e-01	 -2,52211e-01
197	  3,9200000000e+02	 -1,49214e-01	 -2,51578e-01
198	  3,9400000000e+02	 -1,51660e-01	 -2,47904e-01
199	  3,9600000000e+02	 -1,55517e-01	 -2,41314e-01
200	  3,9800000000e+02	 -1,59869e-01	 -2,41371e-01
201	  4,0000000000e+02	 -1,66643e-01	 -2,36685e-01
202	  4,0200000000e+02	 -1,70451e-01	 -2,35683e-01
203	  4,0400000000e+02	 -1,72295e-01	 -2,28304e-01
204	  4,0600000000e+02	 -1,72790e-01	 -2,24989e-01
205	  4,0800000000e+02	 -1,76505e-01	 -2,24069e-01
206	  4,1000000000e+02	 -1,80953e-01	 -2,20004e-01
207	  4,1200000000e+02	 -1,88420e-01	 -2,16387e-01
208	  4,1400000000e+02	 -1,91008e-01	 -2,13917e-01
209	  4,1600000000e+02	 -1,90329e-01	 -2,09353e-01
210	  4,1800000000e+02	 -1,90803e-01	 -2,03650e-01
211	  4,2000000000e+02	 -1,97298e-01	 -1,98535e-01
212	  4,2200000000e+02	 -1,99319e-01	 -1,94703e-01
213	  4,2400000000e+02	 -2,04159e-01	 -1,91159e-01
214	  4,2600000000e+02	 -2,07535e-01	 -1,87720e-01
215	  4,2800000000e+02	 -2,06631e-01	 -1,86211e-01
216	  4,3000000000e+02	 -2,08601e-01	 -1,82142e-01
217	  4,3200000000e+02	 -2,08945e-01	 -1,74717e-01
218	  4,3400000000e+02	 -2,10763e-01	 -1,71490e-01
219	  4,3600000000e+02	 -2,12451e-01	 -1,71004e-01
220	  4,3800000000e+02	 -2,13107e-01	 -1,68511e-01
221	  4,4000000000e+02	 -2,13009e-01	 -1,64320e-01
222	  4,4200000000e+02	 -2,14609e-01	 -1,59116e-01
223	  4,4400000000e+02	 -2,17323e-01	 -1,53092e-01
224	  4,4600000000e+02	 -2,15913e-01	 -1,54681e-01
225	  4,4800000000e+02	 -2,20921e-01	 -1,53586e-01
226	  4,5000000000e+02	 -2,22492e-01	 -1,50235e-01
227	  4,5200000000e+02	 -2,21520e-01	 -1,44482e-01
228	  4,5400000000e+02	 -2,24545e-01	 -1,44217e-01
229	  4,5600000000e+02	 -2,27108e-01	 -1,43409e-01
230	  4,5800000000e+02	 -2,28447e-01	 -1,39129e-01
231	  4,6000000000e+02	 -2,30360e-01	 -1,35718e-01
232	  4,6200000000e+02	 -2,34082e-01	 -1,35200e-01
233	  4,6400000000e+02	 -2,36148e-01	 -1,30839e-01
234	  4,6600000000e+02	 -2,37200e-01	 -1,28496e-01
235	  4,6800000000e+02	 -2,38100e-01	 -1,24731e-01
236	  4,7000000000e+02	 -2,39827e-01	 -1,22968e-01
237	  4,7200000000e+02	 -2,41997e-01	 -1,21735e-01
238	  4,7400000000e+02	 -2,47020e-01	 -1,15910e-01
239	  4,7600000000e+02	 -2,48866e-01	 -1,09861e-01
240	  4,7800000000e+02	 -2,49727e-01	 -1,11424e-01
241	  4,8000000000e+02	 -2,49795e-01	 -1,09332e-01
242	  4,8200000000e+02	 -2,49034e-01	 -1,03877e-01
243	  4,8400000000e+02	 -2,49929e-01	 -1,01169e-01
244	  4,8600000000e+02	 -2,53481e-01	 -9,65761e-02
245	  4,8800000000e+02	 -2,59339e-01	 -9,59851e-02
246	  4,9000000000e+02	 -2,61915e-01	 -9,81966e-02
247	  4,9200000000e+02	 -2,67281e-01	 -9,45371e-02
248	  4,9400000000e+02	 -2,69622e-01	 -8,70975e-02
249	  4,9600000000e+02	 -2,70585e-01	 -8,11561e-02
250	  4,9800000000e+02	 -2,75432e-01	 -7,71662e-02
251	  5,0000000000e+02	 -2,79612e-01	 -6,90817e-02
252	  5,0200000000e+02	 -2,77294e-01	 -6,46417e-02
253	  5,0400000000e+02	 -2,79153e-01	 -5,77771e-02
254	  5,0600000000e+02	 -2,78556e-01	 -5,13624e-02
255	  5,0800000000e+02	 -2,77331e-01	 -4,29447e-02
256	  5,1000000000e+02	 -2,78506e-01	 -3,71188e-02
257	  5,1200000000e+02	 -2,78465e-01	 -3,58422e-02
258	  5,1400000000e+02	 -2,77051e-01	 -3,13227e-02
259	  5,1600000000e+02	 -2,77653e-01	 -2,32496e-02
260	  5,1800000000e+02	 -2,74396e-01	 -1,79197e-02
261	  5,2000000000e+02	 -2,72777e-01	 -1,50323e-02
262	  5,2200000000e+02	 -2,71984e-01	 -1,15791e-02
263	  5,2400000000e+02	 -2,71963e-01	 -3,43397e-03
264	  5,2600000000e+02	 -2,68568e-01	 -1,67321e-04
265	  5,2800000000e+02	 -2,70106e-01	  5,03342e-04
266	  5,3000000000e+02	 -2,70306e-01	  1,94927e-03
267	  5,3200000000e+02	 -2,67512e-01	  4,31419e-03
268	  5,3400000000e+02	 -2,65512e-01	  1,06837e-02
269	  5,3600000000e+02	 -2,63053e-01	  1,50778e-02
270	  5,3800000000e+02	 -2,64745e-01	  1,83756e-02
271	  5,4000000000e+02	 -2,65383e-01	  2,14468e-02
272	  5,4200000000e+02	 -2,61070e-01	  2,19077e-02
273	  5,4400000000e+02	 -2,62186e-01	  2,60268e-02
274	  5,4600000000e+02	 -2,63928e-01	  2,57136e-02
275	  5,4800000000e+02	 -2,65948e-01	  2,71906e-02
276	  5,5000000000e+02	 -2,67321e-01	  2,29446e-02
277	  5,5200000000e+02	 -2,64455e-01	  2,71228e-02
278	  5,5400000000e+02	 -2,62705e-01	  3,61376e-02
279	  5,5600000000e+02	 -2,66179e-01	  4,34899e-02
280	  5,5800000000e+02	 -2,68560e-01	  4,75830e-02
281	  5,6000000000e+02	 -2,67615e-01	  4,85072e-02
282	  5,6200000000e+02	 -2,63363e-01	  5,00938e-02
283	  5,6400000000e+02	 -2,61842e-01	  5,50626e-02
284	  5,6600000000e+02	 -2,61791e-01	  6,02081e-02
285	  5,6800000000e+02	 -2,65223e-01	  6,50587e-02
286	  5,7000000000e+02	 -2,65007e-01	  7,15202e-02
287	  5,7200000000e+02	 -2,64151e-01	  7,51689e-02
288	  5,7400000000e+02	 -2,60720e-01	  7,97764e-02
289	  5,7600000000e+02	 -2,59455e-01	  8,20308e-02
290	  5,7800000000e+02	 -2,61280e-01	  8,86393e-02
291	  5,8000000000e+02	 -2,55898e-01	  9,43646e-02
292	  5,8200000000e+02	 -2,54530e-01	  9,66663e-02
293	  5,8400000000e+02	 -2,56003e-01	  1,03454e-01
294	  5,8600000000e+02	 -2,53133e-01	  1,05424e-01
295	  5,8800000000e+02	 -2,50750e-01	  1,05839e-01
296	  5,9000000000e+02	 -2,47886e-01	  1,12869e-01
297	  5,9200000000e+02	 -2,47714e-01	  1,16973e-01
298	  5,9400000000e+02	 -2,46027e-01	  1,19218e-01
299	  5,9600000000e+02	 -2,41321e-01	  1,24313e-01
300	  5,9800000000e+02	 -2,35902e-01	  1,28325e-01
301	  6,0000000000e+02	 -2,34039e-01	  1,32612e-01
302	  6,0200000000e+02	 -2,33538e-01	  1,37675e-01
303	  6,0400000000e+02	 -2,30924e-01	  1,35732e-01
304	  6,0600000000e+02	 -2,27529e-01	  1,40320e-01
305	  6,0800000000e+02	 -2,24960e-01	  1,44780e-01
306	  6,1000000000e+02	 -2,23390e-01	  1,46823e-01
307	  6,1200000000e+02	 -2,22114e-01	  1,51238e-01
308	  6,1400000000e+02	 -2,16778e-01	  1,55031e-01
309	  6,1600000000e+02	 -2,15426e-01	  1,53299e-01
310	  6,1800000000e+02	 -2,13261e-01	  1,57206e-01
311	  6,2000000000e+02	 -2,05770e-01	  1,60721e-01
312	  6,2200000000e+02	 -2,04892e-01	  1,63634e-01
313	  6,2400000000e+02	 -2,03709e-01	  1,63278e-01
314	  6,2600000000e+02	 -2,00535e-01	  1,64424e-01
315	  6,2800000000e+02	 -1,99908e-01	  1,63007e-01
316	  6,3000000000e+02	 -1,98768e-01	  1,65479e-01
317	  6,3200000000e+02	 -1,95358e-01	  1,72973e-01
318	  6,3400000000e+02	 -1,91100e-01	  1,77746e-01
319	  6,3600000000e+02	 -1,90010e-01	  1,79501e-01
320	  6,3800000000e+02	 -1,86986e-01	  1,79907e-01
321	  6,4000000000e+02	 -1,83040e-01	  1,81620e-01
322	  6,4200000000e+02	 -1,84993e-01	  1,82653e-01
323	  6,4400000000e+02	 -1,83559e-01	  1,87389e-01
324	  6,4600000000e+02	 -1,81707e-01	  1,92532e-01
325	  6,4800000000e+02	 -1,76102e-01	  1,96203e-01
326	  6,5000000000e+02	 -1,71194e-01	  1,99964e-01
327	  6,5200000000e+02	 -1,67025e-01	  1,97739e-01
328	  6,5400000000e+02	 -1,60587e-01	  1,97726e-01
329	  6,5600000000e+02	 -1,59034e-01	  1,97633e-01
330	  6,5800000000e+02	 -1,57465e-01	  2,03403e-01
331	  6,6000000000e+02	 -1,54742e-01	  2,02477e-01
332	  6,6200000000e+02	 -1,50183e-01	  2,00647e-01
333	  6,6400000000e+02	 -1,46064e-01	  2,02066e-01
334	  6,6600000000e+02	 -1,42276e-01	  2,02085e-01
335	  6,6800000000e+02	 -1,39505e-01	  1,98614e-01
336	  6,7000000000e+02	 -1,43383e-01	  1,99558e-01
337	  6,7200000000e+02	 -1,44657e-01	  1,99334e-01
338	  6,7400000000e+02	 -1,44605e-01	  1,98888e-01
339	  6,7600000000e+02	 -1,44493e-01	  2,00496e-01
340	  6,7800000000e+02	 -1,43498e-01	  2,07022e-01
341	  6,8000000000e+02	 -1,45506e-01	  2,06767e-01
342	  6,8200000000e+02	 -1,44306e-01	  2,08696e-01
343	  6,8400000000e+02	 -1,45447e-01	  2,16602e-01
344	  6,8600000000e+02	 -1,41004e-01	  2,21355e-01
345	  6,8800000000e+02	 -1,37089e-01	  2,25208e-01
346	  6,9000000000e+02	 -1,34256e-01	  2,25698e-01
347	  6,9200000000e+02	 -1,30003e-01	  2,31014e-01
348	  6,9400000000e+02	 -1,27192e-01	  2,34698e-01
349	  6,9600000000e+02	 -1,23215e-01	  2,38480e-01
350	  6,9800000000e+02	 -1,21663e-01	  2,38675e-01
351	  7,0000000000e+02	 -1,15088e-01	  2,40404e-01
352	  7,0200000000e+02	 -1,10761e-01	  2,44550e-01
353	  7,0400000000e+02	 -1,07585e-01	  2,48600e-01
354	  7,0600000000e+02	 -1,01702e-01	  2,50453e-01
355	  7,0800000000e+02	 -9,83762e-02	  2,50825e-01
356	  7,1000000000e+02	 -9,47003e-02	  2,52625e-01
357	  7,1200000000e+02	 -9,31886e-02	  2,54180e-01
358	  7,1400000000e+02	 -9,01242e-02	  2,52351e-01
359	  7,1600000000e+02	 -8,60832e-02	  2,52559e-01
360	  7,1800000000e+02	 -8,31069e-02	  2,54334e-01
361	  7,2000000000e+02	 -7,82175e-02	  2,56624e-01
362	  7,2200000000e+02	 -7,59873e-02	  2,56099e-01
363	  7,2400000000e+02	 -7,43594e-02	  2,58128e-01
364	  7,2600000000e+02	 -7,06532e-02	  2,58451e-01
365	  7,2800000000e+02	 -7,11244e-02	  2,58832e-01
366	  7,3000000000e+02	 -6,46277e-02	  2,63527e-01
367	  7,3200000000e+02	 -6,00071e-02	  2,61290e-01
368	  7,3400000000e+02	 -5,84371e-02	  2,61998e-01
369	  7,3600000000e+02	 -5,47750e-02	  2,67282e-01
370	  7,3800000000e+02	 -5,24042e-02	  2,72936e-01
371	  7,4000000000e+02	 -4,47273e-02	  2,73676e-01
372	  7,4200000000e+02	 -4,08269e-02	  2,74139e-01
373	  7,4400000000e+02	 -3,84455e-02	  2,76223e-01
374	  7,4600000000e+02	 -3,15141e-02	  2,74940e-01
375	  7,4800000000e+02	 -2,72801e-02	  2,76632e-01
376	  7,5000000000e+02	 -2,39782e-02	  2,76911e-01
377	  7,5200000000e+02	 -2,00305e-02	  2,78845e-01
378	  7,5400000000e+02	 -1,31086e-02	  2,78078e-01
379	  7,5600000000e+02	 -8,45570e-03	  2,78278e-01
380	  7,5800000000e+02	 -4,26060e-03	  2,77533e-01
381	  7,6000000000e+02	  9,66398e-04	  2,78369e-01
382	  7,6200000000e+02	  4,13011e-03	  2,80711e-01
383	  7,6400000000e+02	  8,78790e-03	  2,78731e-01
384	  7,6600000000e+02	  1,43731e-02	  2,78660e-01
385	  7,6800000000e+02	  1,48918e-02	  2,77476e-01
386	  7,7000000000e+02	  2,01812e-02	  2,76282e-01
387	  7,7200000000e+02	  2,50450e-02	  2,73905e-01
388	  7,7400000000e+02	  3,02087e-02	  2,71715e-01
389	  7,7600000000e+02	  3,28842e-02	  2,68525e-01
390	  7,7800000000e+02	  3,53758e-02	  2,68985e-01
391	  7,8000000000e+02	  3,60116e-02	  2,68483e-01
392	  7,8200000000e+02	  3,79795e-02	  2,69112e-01
393	  7,8400000000e+02	  4,47130e-02	  2,70475e-01
394	  7,8600000000e+02	  4,77128e-02	  2,69419e-01
395	  7,8800000000e+02	  4,97800e-02	  2,68330e-01
396	  7,9000000000e+02	  5,36587e-02	  2,67091e-01
397	  7,9200000000e+02	  6,12393e-02	  2,66671e-01
398	  7,9400000000e+02	  6,41153e-02	  2,69184e-01
399	  7,9600000000e+02	  6,71563e-02	  2,66431e-01
400	  7,9800000000e+02	  7,05335e-02	  2,64470e-01
401	  8,0000000000e+02	  7,32203e-02	  2,63886e-01
