42	  8,2000000000e+01	 -2,12733e-01	  1,12484e-01
43	  8,4000000000e+01	 -2,20801e-01	  1,25680e-01
44	  8,6000000000e+01	 -2,27596e-01	  1,33953e-01
45	  8,8000000000e+01	 -2,34746e-01	  1,47091e-01
46	  9,0000000000e+01	 -2,40878e-01	  1,63826e-01
47	  9,2000000000e+01	 -2,49014e-01	  1,86307e-01
48	  9,4000000000e+01	 -2,59302e-01	  2,05829e-01
49	  9,6000000000e+01	 -2,67368e-01	  2,24082e-01
50	  9,8000000000e+01	 -2,69228e-01	  2,46812e-01
51	  1,0000000000e+02	 -2,70959e-01	  2,66808e-01
52	  1,0200000000e+02	 -2,75859e-01	  2,85797e-01
53	  1,0400000000e+02	 -2,76798e-01	  3,07041e-01
54	  1,0600000000e+02	 -2,75507e-01	  3,29584e-01
55	  1,0800000000e+02	 -2,75665e-01	  3,54865e-01
56	  1,1000000000e+02	 -2,73377e-01	  3,80803e-01
57	  1,1200000000e+02	 -2,68048e-01	  4,01022e-01
58	  1,1400000000e+02	 -2,61407e-01	  4,28871e-01
59	  1,1600000000e+02	 -2,56637e-01	  4,53993e-01
60	  1,1800000000e+02	 -2,46409e-01	  4,82549e-01
61	  1,2000000000e+02	 -2,39566e-01	  5,06607e-01
62	  1,2200000000e+02	 -2,27583e-01	  5,33082e-01
63	  1,2400000000e+02	 -2,09679e-01	  5,56491e-01
64	  1,2600000000e+02	 -1,96376e-01	  5,83994e-01
65	  1,2800000000e+02	 -1,79301e-01	  6,08443e-01
66	  1,3000000000e+02	 -1,61500e-01	  6,32585e-01
67	  1,3200000000e+02	 -1,39314e-01	  6,57627e-01
68	  1,3400000000e+02	 -1,16500e-01	  6,76374e-01
69	  1,3600000000e+02	 -9,60533e-02	  6,98506e-01
70	  1,3800000000e+02	 -6,78146e-02	  7,25168e-01
71	  1,4000000000e+02	 -3,81740e-02	  7,43869e-01
72	  1,4200000000e+02	 -5,82941e-03	  7,63874e-01
73	  1,4400000000e+02	  2,61919e-02	  7,77830e-01
74	  1,4600000000e+02	  5,39828e-02	  7,88793e-01
75	  1,4800000000e+02	  9,00253e-02	  7,99136e-01
76	  1,5000000000e+02	  1,25956e-01	  8,08990e-01
77	  1,5200000000e+02	  1,57619e-01	  8,13798e-01
78	  1,5400000000e+02	  1,91832e-01	  8,19803e-01
79	  1,5600000000e+02	  2,20161e-01	  8,21040e-01
80	  1,5800000000e+02	  2,54025e-01	  8,22185e-01
81	  1,6000000000e+02	  2,85342e-01	  8,16750e-01
82	  1,6200000000e+02	  3,22107e-01	  8,13333e-01
83	  1,6400000000e+02	  3,52647e-01	  8,07847e-01
84	  1,6600000000e+02	  3,82181e-01	  8,01118e-01
85	  1,6800000000e+02	  4,09131e-01	  7,95029e-01
86	  1,7000000000e+02	  4,32964e-01	  7,89219e-01
87	  1,7200000000e+02	  4,66290e-01	  7,78426e-01
88	  1,7400000000e+02	  4,95810e-01	  7,68513e-01
89	  1,7600000000e+02	  5,20985e-01	  7,57065e-01
90	  1,7800000000e+02	  5,43836e-01	  7,43727e-01
91	  1,8000000000e+02	  5,65648e-01	  7,29795e-01
92	  1,8200000000e+02	  5,88205e-01	  7,10928e-01
93	  1,8400000000e+02	  6,12735e-01	  6,96329e-01
94	  1,8600000000e+02	  6,35299e-01	  6,81405e-01
95	  1,8800000000e+02	  6,50495e-01	  6,68199e-01
96	  1,9000000000e+02	  6,70168e-01	  6,49155e-01
97	  1,9200000000e+02	  6,88580e-01	  6,30407e-01
98	  1,9400000000e+02	  7,04740e-01	  6,11249e-01
99	  1,9600000000e+02	  7,20131e-01	  5,92716e-01
100	  1,9800000000e+02	  7,34774e-01	  5,78312e-01
101	  2,0000000000e+02	  7,49078e-01	  5,57298e-01
102	  2,0200000000e+02	  7,61814e-01	  5,35757e-01
103	  2,0400000000e+02	  7,74661e-01	  5,15156e-01
104	  2,0600000000e+02	  7,81810e-01	  4,99376e-01
105	  2,0800000000e+02	  7,89494e-01	  4,83399e-01
106	  2,1000000000e+02	  7,99051e-01	  4,62831e-01
107	  2,1200000000e+02	  8,09763e-01	  4,44533e-01
108	  2,1400000000e+02	  8,19701e-01	  4,30620e-01
109	  2,1600000000e+02	  8,23774e-01	  4,15367e-01
110	  2,1800000000e+02	  8,30335e-01	  4,02572e-01
111	  2,2000000000e+02	  8,39679e-01	  3,82167e-01
112	  2,2200000000e+02	  8,43721e-01	  3,69447e-01
113	  2,2400000000e+02	  8,48698e-01	  3,56154e-01
114	  2,2600000000e+02	  8,57045e-01	  3,38508e-01
115	  2,2800000000e+02	  8,60043e-01	  3,18007e-01
116	  2,3000000000e+02	  8,63187e-01	  3,02177e-01
117	  2,3200000000e+02	  8,69365e-01	  2,88734e-01
118	  2,3400000000e+02	  8,73302e-01	  2,72301e-01
119	  2,3600000000e+02	  8,77264e-01	  2,53624e-01
120	  2,3800000000e+02	  8,81776e-01	  2,36662e-01
121	  2,4000000000e+02	  8,85760e-01	  2,22007e-01
122	  2,4200000000e+02	  8,87059e-01	  2,09716e-01
123	  2,4400000000e+02	  8,89143e-01	  1,96287e-01
124	  2,4600000000e+02	  8,87751e-01	  1,78628e-01
125	  2,4800000000e+02	  8,89129e-01	  1,66670e-01
126	  2,5000000000e+02	  8,89492e-01	  1,49438e-01
127	  2,5200000000e+02	  8,89375e-01	  1,34514e-01
128	  2,5400000000e+02	  8,87965e-01	  1,20751e-01
129	  2,5600000000e+02	  8,87606e-01	  1,08701e-01
130	  2,5800000000e+02	  8,87530e-01	  9,85601e-02
131	  2,6000000000e+02	  8,88460e-01	  8,48006e-02
132	  2,6200000000e+02	  8,85461e-01	  6,98922e-02
133	  2,6400000000e+02	  8,85208e-01	  5,62109e-02
134	  2,6600000000e+02	  8,85805e-01	  4,52102e-02
135	  2,6800000000e+02	  8,85265e-01	  3,40545e-02
136	  2,7000000000e+02	  8,85282e-01	  2,25766e-02
137	  2,7200000000e+02	  8,86088e-01	  4,16264e-03
138	  2,7400000000e+02	  8,82098e-01	 -7,09614e-03
139	  2,7600000000e+02	  8,77063e-01	 -1,90969e-02
140	  2,7800000000e+02	  8,71740e-01	 -3,07929e-02
141	  2,8000000000e+02	  8,70614e-01	 -3,79246e-02
142	  2,8200000000e+02	  8,68196e-01	 -4,92495e-02
143	  2,8400000000e+02	  8,64856e-01	 -6,10999e-02
144	  2,8600000000e+02	  8,59912e-01	 -7,32600e-02
145	  2,8800000000e+02	  8,56305e-01	 -8,44326e-02
146	  2,9000000000e+02	  8,51148e-01	 -9,25586e-02
147	  2,9200000000e+02	  8,47254e-01	 -1,00240e-01
148	  2,9400000000e+02	  8,46665e-01	 -1,09101e-01
149	  2,9600000000e+02	  8,41294e-01	 -1,18549e-01
150	  2,9800000000e+02	  8,38302e-01	 -1,26219e-01
151	  3,0000000000e+02	  8,35175e-01	 -1,32493e-01
152	  3,0200000000e+02	  8,34700e-01	 -1,41899e-01
153	  3,0400000000e+02	  8,28613e-01	 -1,47970e-01
154	  3,0600000000e+02	  8,21888e-01	 -1,55107e-01
155	  3,0800000000e+02	  8,20617e-01	 -1,65155e-01
156	  3,1000000000e+02	  8,16619e-01	 -1,73909e-01
157	  3,1200000000e+02	  8,14258e-01	 -1,79693e-01
158	  3,1400000000e+02	  8,16796e-01	 -1,84452e-01
159	  3,1600000000e+02	  8,14506e-01	 -1,91587e-01
160	  3,1800000000e+02	  8,13827e-01	 -2,01458e-01
161	  3,2000000000e+02	  8,09651e-01	 -2,12399e-01
162	  3,2200000000e+02	  8,01670e-01	 -2,24086e-01
163	  3,2400000000e+02	  7,94754e-01	 -2,31543e-01
164	  3,2600000000e+02	  7,93556e-01	 -2,37266e-01
165	  3,2800000000e+02	  7,88794e-01	 -2,42791e-01
166	  3,3000000000e+02	  7,86849e-01	 -2,49714e-01
167	  3,3200000000e+02	  7,84640e-01	 -2,52952e-01
168	  3,3400000000e+02	  7,79885e-01	 -2,57330e-01
169	  3,3600000000e+02	  7,76646e-01	 -2,67191e-01
170	  3,3800000000e+02	  7,72254e-01	 -2,73586e-01
171	  3,4000000000e+02	  7,70558e-01	 -2,80046e-01
172	  3,4200000000e+02	  7,66553e-01	 -2,87458e-01
173	  3,4400000000e+02	  7,61330e-01	 -2,93088e-01
174	  3,4600000000e+02	  7,56628e-01	 -2,99059e-01
175	  3,4800000000e+02	  7,57723e-01	 -3,07033e-01
176	  3,5000000000e+02	  7,50586e-01	 -3,10926e-01
177	  3,5200000000e+02	  7,45040e-01	 -3,20505e-01
178	  3,5400000000e+02	  7,43187e-01	 -3,25893e-01
179	  3,5600000000e+02	  7,38832e-01	 -3,29771e-01
180	  3,5800000000e+02	  7,37094e-01	 -3,36006e-01
181	  3,6000000000e+02	  7,33597e-01	 -3,41888e-01
182	  3,6200000000e+02	  7,29703e-01	 -3,48575e-01
183	  3,6400000000e+02	  7,23754e-01	 -3,53251e-01
184	  3,6600000000e+02	  7,21022e-01	 -3,57730e-01
185	  3,6800000000e+02	  7,17595e-01	 -3,62358e-01
186	  3,7000000000e+02	  7,16554e-01	 -3,69531e-01
187	  3,7200000000e+02	  7,11857e-01	 -3,77095e-01
188	  3,7400000000e+02	  7,08938e-01	 -3,79970e-01
189	  3,7600000000e+02	  7,06044e-01	 -3,87934e-01
190	  3,7800000000e+02	  7,00135e-01	 -3,92653e-01
191	  3,8000000000e+02	  6,98785e-01	 -3,96791e-01
192	  3,8200000000e+02	  6,98097e-01	 -4,03642e-01
193	  3,8400000000e+02	  6,91441e-01	 -4,07945e-01
194	  3,8600000000e+02	  6,87353e-01	 -4,12267e-01
195	  3,8800000000e+02	  6,85940e-01	 -4,18046e-01
196	  3,9000000000e+02	  6,80842e-01	 -4,24111e-01
197	  3,9200000000e+02	  6,76918e-01	 -4,29500e-01
198	  3,9400000000e+02	  6,71350e-01	 -4,34477e-01
199	  3,9600000000e+02	  6,69085e-01	 -4,39002e-01
200	  3,9800000000e+02	  6,66627e-01	 -4,45291e-01
201	  4,0000000000e+02	  6,61213e-01	 -4,51293e-01
202	  4,0200000000e+02	  6,59447e-01	 -4,58031e-01
203	  4,0400000000e+02	  6,54946e-01	 -4,63773e-01
204	  4,0600000000e+02	  6,46117e-01	 -4,66726e-01
205	  4,0800000000e+02	  6,44273e-01	 -4,72430e-01
206	  4,1000000000e+02	  6,40000e-01	 -4,77816e-01
207	  4,1200000000e+02	  6,35500e-01	 -4,81449e-01
208	  4,1400000000e+02	  6,29654e-01	 -4,86741e-01
209	  4,1600000000e+02	  6,26589e-01	 -4,91201e-01
210	  4,1800000000e+02	  6,23576e-01	 -4,98626e-01
211	  4,2000000000e+02	  6,13796e-01	 -5,04218e-01
212	  4,2200000000e+02	  6,09281e-01	 -5,06413e-01
213	  4,2400000000e+02	  6,04854e-01	 -5,10504e-01
214	  4,2600000000e+02	  6,00253e-01	 -5,13252e-01
215	  4,2800000000e+02	  5,96123e-01	 -5,15906e-01
216	  4,3000000000e+02	  5,92607e-01	 -5,20725e-01
217	  4,3200000000e+02	  5,86891e-01	 -5,24092e-01
218	  4,3400000000e+02	  5,80661e-01	 -5,26541e-01
219	  4,3600000000e+02	  5,76620e-01	 -5,30998e-01
220	  4,3800000000e+02	  5,70949e-01	 -5,34179e-01
221	  4,4000000000e+02	  5,66314e-01	 -5,36379e-01
222	  4,4200000000e+02	  5,63099e-01	 -5,41300e-01
223	  4,4400000000e+02	  5,59243e-01	 -5,42307e-01
224	  4,4600000000e+02	  5,55658e-01	 -5,45520e-01
225	  4,4800000000e+02	  5,49774e-01	 -5,48238e-01
226	  4,5000000000e+02	  5,50058e-01	 -5,48893e-01
227	  4,5200000000e+02	  5,46841e-01	 -5,50800e-01
228	  4,5400000000e+02	  5,39495e-01	 -5,54491e-01
229	  4,5600000000e+02	  5,40859e-01	 -5,57462e-01
230	  4,5800000000e+02	  5,39791e-01	 -5,62916e-01
231	  4,6000000000e+02	  5,34356e-01	 -5,66815e-01
232	  4,6200000000e+02	  5,29251e-01	 -5,70452e-01
233	  4,6400000000e+02	  5,26550e-01	 -5,72663e-01
234	  4,6600000000e+02	  5,24838e-01	 -5,76682e-01
235	  4,6800000000e+02	  5,20160e-01	 -5,81488e-01
236	  4,7000000000e+02	  5,14441e-01	 -5,85336e-01
237	  4,7200000000e+02	  5,10518e-01	 -5,91288e-01
238	  4,7400000000e+02	  5,07317e-01	 -5,95368e-01
239	  4,7600000000e+02	  5,02838e-01	 -5,98564e-01
240	  4,7800000000e+02	  4,95955e-01	 -6,02198e-01
241	  4,8000000000e+02	  4,89500e-01	 -6,07696e-01
242	  4,8200000000e+02	  4,85399e-01	 -6,10467e-01
243	  4,8400000000e+02	  4,82413e-01	 -6,12912e-01
244	  4,8600000000e+02	  4,77818e-01	 -6,16861e-01
245	  4,8800000000e+02	  4,71340e-01	 -6,21048e-01
246	  4,9000000000e+02	  4,64672e-01	 -6,22474e-01
247	  4,9200000000e+02	  4,62223e-01	 -6,23874e-01
248	  4,9400000000e+02	  4,54290e-01	 -6,25542e-01
249	  4,9600000000e+02	  4,51854e-01	 -6,25747e-01
250	  4,9800000000e+02	  4,49625e-01	 -6,27236e-01
251	  5,0000000000e+02	  4,46765e-01	 -6,31661e-01
252	  5,0200000000e+02	  4,44735e-01	 -6,33832e-01
253	  5,0400000000e+02	  4,41505e-01	 -6,38187e-01
254	  5,0600000000e+02	  4,36634e-01	 -6,42976e-01
255	  5,0800000000e+02	  4,31512e-01	 -6,48872e-01
256	  5,1000000000e+02	  4,28947e-01	 -6,53769e-01
257	  5,1200000000e+02	  4,23052e-01	 -6,56981e-01
258	  5,1400000000e+02	  4,16542e-01	 -6,60318e-01
259	  5,1600000000e+02	  4,13304e-01	 -6,61374e-01
260	  5,1800000000e+02	  4,06228e-01	 -6,64708e-01
261	  5,2000000000e+02	  3,98603e-01	 -6,68125e-01
262	  5,2200000000e+02	  3,92995e-01	 -6,71266e-01
263	  5,2400000000e+02	  3,87175e-01	 -6,71807e-01
264	  5,2600000000e+02	  3,80788e-01	 -6,74007e-01
265	  5,2800000000e+02	  3,73343e-01	 -6,77581e-01
266	  5,3000000000e+02	  3,69142e-01	 -6,78715e-01
267	  5,3200000000e+02	  3,61631e-01	 -6,77828e-01
268	  5,3400000000e+02	  3,56724e-01	 -6,77036e-01
269	  5,3600000000e+02	  3,52281e-01	 -6,77103e-01
270	  5,3800000000e+02	  3,47670e-01	 -6,78184e-01
271	  5,4000000000e+02	  3,44293e-01	 -6,76215e-01
272	  5,4200000000e+02	  3,38606e-01	 -6,75161e-01
273	  5,4400000000e+02	  3,34134e-01	 -6,73972e-01
274	  5,4600000000e+02	  3,30020e-01	 -6,71539e-01
275	  5,4800000000e+02	  3,29980e-01	 -6,71612e-01
276	  5,5000000000e+02	  3,30832e-01	 -6,75975e-01
277	  5,5200000000e+02	  3,27523e-01	 -6,82089e-01
278	  5,5400000000e+02	  3,22351e-01	 -6,85001e-01
279	  5,5600000000e+02	  3,20353e-01	 -6,85431e-01
280	  5,5800000000e+02	  3,14453e-01	 -6,86259e-01
281	  5,6000000000e+02	  3,12420e-01	 -6,89537e-01
282	  5,6200000000e+02	  3,12035e-01	 -6,90670e-01
283	  5,6400000000e+02	  3,08875e-01	 -6,92967e-01
284	  5,6600000000e+02	  3,06035e-01	 -6,99651e-01
285	  5,6800000000e+02	  3,01364e-01	 -7,02470e-01
286	  5,7000000000e+02	  2,96912e-01	 -7,03185e-01
287	  5,7200000000e+02	  2,95005e-01	 -7,08753e-01
288	  5,7400000000e+02	  2,89572e-01	 -7,12603e-01
289	  5,7600000000e+02	  2,84426e-01	 -7,14999e-01
290	  5,7800000000e+02	  2,80414e-01	 -7,17594e-01
291	  5,8000000000e+02	  2,73792e-01	 -7,21942e-01
292	  5,8200000000e+02	  2,69118e-01	 -7,25071e-01
293	  5,8400000000e+02	  2,64475e-01	 -7,27646e-01
294	  5,8600000000e+02	  2,57908e-01	 -7,28829e-01
295	  5,8800000000e+02	  2,54684e-01	 -7,31231e-01
296	  5,9000000000e+02	  2,50366e-01	 -7,32599e-01
297	  5,9200000000e+02	  2,43662e-01	 -7,33562e-01
298	  5,9400000000e+02	  2,33494e-01	 -7,38916e-01
299	  5,9600000000e+02	  2,26934e-01	 -7,41861e-01
300	  5,9800000000e+02	  2,24851e-01	 -7,43237e-01
301	  6,0000000000e+02	  2,20387e-01	 -7,45743e-01
302	  6,0200000000e+02	  2,14286e-01	 -7,46939e-01
303	  6,0400000000e+02	  2,09556e-01	 -7,48013e-01
304	  6,0600000000e+02	  2,03269e-01	 -7,47237e-01
305	  6,0800000000e+02	  1,96225e-01	 -7,48681e-01
306	  6,1000000000e+02	  1,90272e-01	 -7,47805e-01
307	  6,1200000000e+02	  1,82635e-01	 -7,45715e-01
308	  6,1400000000e+02	  1,75605e-01	 -7,46312e-01
309	  6,1600000000e+02	  1,66738e-01	 -7,49269e-01
310	  6,1800000000e+02	  1,60498e-01	 -7,48786e-01
311	  6,2000000000e+02	  1,56013e-01	 -7,50192e-01
312	  6,2200000000e+02	  1,48674e-01	 -7,50033e-01
313	  6,2400000000e+02	  1,43765e-01	 -7,46190e-01
314	  6,2600000000e+02	  1,40041e-01	 -7,45199e-01
315	  6,2800000000e+02	  1,32215e-01	 -7,44196e-01
316	  6,3000000000e+02	  1,24883e-01	 -7,43858e-01
317	  6,3200000000e+02	  1,20240e-01	 -7,41777e-01
318	  6,3400000000e+02	  1,13729e-01	 -7,41510e-01
319	  6,3600000000e+02	  1,10523e-01	 -7,38393e-01
320	  6,3800000000e+02	  1,07227e-01	 -7,36989e-01
321	  6,4000000000e+02	  1,01533e-01	 -7,34856e-01
322	  6,4200000000e+02	  9,69253e-02	 -7,31083e-01
323	  6,4400000000e+02	  9,28394e-02	 -7,30415e-01
324	  6,4600000000e+02	  8,97491e-02	 -7,30863e-01
325	  6,4800000000e+02	  8,64347e-02	 -7,28693e-01
326	  6,5000000000e+02	  8,19485e-02	 -7,27897e-01
327	  6,5200000000e+02	  7,76905e-02	 -7,24276e-01
328	  6,5400000000e+02	  7,53980e-02	 -7,19110e-01
329	  6,5600000000e+02	  7,22234e-02	 -7,15621e-01
330	  6,5800000000e+02	  6,94213e-02	 -7,11497e-01
331	  6,6000000000e+02	  6,79807e-02	 -7,09055e-01
332	  6,6200000000e+02	  6,52173e-02	 -7,04574e-01
333	  6,6400000000e+02	  6,58118e-02	 -6,99069e-01
334	  6,6600000000e+02	  6,82475e-02	 -6,95490e-01
335	  6,6800000000e+02	  7,38781e-02	 -6,92306e-01
336	  6,7000000000e+02	  7,62717e-02	 -6,92737e-01
337	  6,7200000000e+02	  8,11837e-02	 -6,96422e-01
338	  6,7400000000e+02	  8,46959e-02	 -7,01153e-01
339	  6,7600000000e+02	  8,90226e-02	 -7,08090e-01
340	  6,7800000000e+02	  9,06011e-02	 -7,12163e-01
341	  6,8000000000e+02	  9,10505e-02	 -7,20179e-01
342	  6,8200000000e+02	  8,63793e-02	 -7,29196e-01
343	  6,8400000000e+02	  8,04520e-02	 -7,36244e-01
344	  6,8600000000e+02	  7,79987e-02	 -7,42621e-01
345	  6,8800000000e+02	  7,15338e-02	 -7,47292e-01
346	  6,9000000000e+02	  6,41384e-02	 -7,50629e-01
347	  6,9200000000e+02	  5,76275e-02	 -7,56324e-01
348	  6,9400000000e+02	  5,06364e-02	 -7,59842e-01
349	  6,9600000000e+02	  4,40235e-02	 -7,59570e-01
350	  6,9800000000e+02	  4,06823e-02	 -7,60151e-01
351	  7,0000000000e+02	  3,22378e-02	 -7,61690e-01
352	  7,0200000000e+02	  2,62376e-02	 -7,65569e-01
353	  7,0400000000e+02	  2,09785e-02	 -7,65462e-01
354	  7,0600000000e+02	  1,30664e-02	 -7,66349e-01
355	  7,0800000000e+02	  8,26800e-03	 -7,66530e-01
356	  7,1000000000e+02	  3,00393e-03	 -7,68184e-01
357	  7,1200000000e+02	 -3,04368e-03	 -7,68997e-01
358	  7,1400000000e+02	 -9,68446e-03	 -7,70322e-01
359	  7,1600000000e+02	 -1,75371e-02	 -7,72963e-01
360	  7,1800000000e+02	 -2,22602e-02	 -7,70701e-01
361	  7,2000000000e+02	 -2,61859e-02	 -7,68055e-01
362	  7,2200000000e+02	 -3,18786e-02	 -7,67319e-01
363	  7,2400000000e+02	 -3,86261e-02	 -7,66518e-01
364	  7,2600000000e+02	 -4,57641e-02	 -7,65239e-01
365	  7,2800000000e+02	 -5,19880e-02	 -7,67736e-01
366	  7,3000000000e+02	 -5,29530e-02	 -7,66962e-01
367	  7,3200000000e+02	 -5,77310e-02	 -7,65094e-01
368	  7,3400000000e+02	 -6,18783e-02	 -7,64119e-01
369	  7,3600000000e+02	 -6,42319e-02	 -7,64755e-01
370	  7,3800000000e+02	 -6,74336e-02	 -7,64106e-01
371	  7,4000000000e+02	 -7,46529e-02	 -7,63432e-01
372	  7,4200000000e+02	 -7,91376e-02	 -7,63373e-01
373	  7,4400000000e+02	 -8,23093e-02	 -7,62031e-01
374	  7,4600000000e+02	 -8,57874e-02	 -7,62157e-01
375	  7,4800000000e+02	 -8,94587e-02	 -7,62097e-01
376	  7,5000000000e+02	 -9,34781e-02	 -7,65079e-01
377	  7,5200000000e+02	 -1,00566e-01	 -7,64456e-01
378	  7,5400000000e+02	 -1,04213e-01	 -7,65650e-01
379	  7,5600000000e+02	 -1,08238e-01	 -7,67718e-01
380	  7,5800000000e+02	 -1,13967e-01	 -7,66969e-01
381	  7,6000000000e+02	 -1,18936e-01	 -7,66891e-01
382	  7,6200000000e+02	 -1,23372e-01	 -7,67658e-01
383	  7,6400000000e+02	 -1,28424e-01	 -7,67786e-01
384	  7,6600000000e+02	 -1,34171e-01	 -7,68312e-01
385	  7,6800000000e+02	 -1,40771e-01	 -7,69702e-01
386	  7,7000000000e+02	 -1,48177e-01	 -7,69246e-01
387	  7,7200000000e+02	 -1,52721e-01	 -7,66562e-01
388	  7,7400000000e+02	 -1,55904e-01	 -7,66125e-01
389	  7,7600000000e+02	 -1,62151e-01	 -7,65955e-01
390	  7,7800000000e+02	 -1,67196e-01	 -7,65095e-01
391	  7,8000000000e+02	 -1,73822e-01	 -7,62616e-01
392	  7,8200000000e+02	 -1,81493e-01	 -7,62136e-01
393	  7,8400000000e+02	 -1,86482e-01	 -7,62883e-01
394	  7,8600000000e+02	 -1,92499e-01	 -7,62531e-01
395	  7,8800000000e+02	 -1,99295e-01	 -7,62570e-01
396	  7,9000000000e+02	 -2,05896e-01	 -7,57977e-01
397	  7,9200000000e+02	 -2,12346e-01	 -7,52782e-01
398	  7,9400000000e+02	 -2,20179e-01	 -7,48386e-01
399	  7,9600000000e+02	 -2,24750e-01	 -7,45101e-01
400	  7,9800000000e+02	 -2,29335e-01	 -7,43272e-01
401	  8,0000000000e+02	 -2,33501e-01	 -7,40725e-01
402	  8,0200000000e+02	 -2,35151e-01	 -7,34155e-01
