42	  8,2000000000e+01	 -1,11056e-01	  7,58918e-02
43	  8,4000000000e+01	 -1,09985e-01	  7,90370e-02
44	  8,6000000000e+01	 -1,10676e-01	  8,20172e-02
45	  8,8000000000e+01	 -1,09626e-01	  9,14193e-02
46	  9,0000000000e+01	 -1,14223e-01	  1,06861e-01
47	  9,2000000000e+01	 -1,13148e-01	  1,17103e-01
48	  9,4000000000e+01	 -1,07794e-01	  1,25771e-01
49	  9,6000000000e+01	 -1,10224e-01	  1,44855e-01
50	  9,8000000000e+01	 -1,14370e-01	  1,57715e-01
51	  1,0000000000e+02	 -1,17608e-01	  1,62966e-01
52	  1,0200000000e+02	 -1,14824e-01	  1,69006e-01
53	  1,0400000000e+02	 -1,12075e-01	  1,77808e-01
54	  1,0600000000e+02	 -1,08376e-01	  1,91394e-01
55	  1,0800000000e+02	 -1,00486e-01	  2,03263e-01
56	  1,1000000000e+02	 -9,51793e-02	  2,16772e-01
57	  1,1200000000e+02	 -9,34221e-02	  2,30223e-01
58	  1,1400000000e+02	 -7,87680e-02	  2,42345e-01
59	  1,1600000000e+02	 -7,13419e-02	  2,51494e-01
60	  1,1800000000e+02	 -6,59427e-02	  2,68156e-01
61	  1,2000000000e+02	 -5,90998e-02	  2,79775e-01
62	  1,2200000000e+02	 -4,62299e-02	  2,91667e-01
63	  1,2400000000e+02	 -3,44333e-02	  3,03348e-01
64	  1,2600000000e+02	 -2,31956e-02	  3,15243e-01
65	  1,2800000000e+02	 -1,09715e-02	  3,23171e-01
66	  1,3000000000e+02	  3,48878e-03	  3,34301e-01
67	  1,3200000000e+02	  2,02406e-02	  3,42621e-01
68	  1,3400000000e+02	  3,88598e-02	  3,49952e-01
69	  1,3600000000e+02	  5,46642e-02	  3,58111e-01
70	  1,3800000000e+02	  7,40255e-02	  3,64543e-01
71	  1,4000000000e+02	  9,09223e-02	  3,68544e-01
72	  1,4200000000e+02	  1,10180e-01	  3,74918e-01
73	  1,4400000000e+02	  1,29743e-01	  3,74254e-01
74	  1,4600000000e+02	  1,55206e-01	  3,77691e-01
75	  1,4800000000e+02	  1,72367e-01	  3,70760e-01
76	  1,5000000000e+02	  1,86904e-01	  3,59666e-01
77	  1,5200000000e+02	  2,09278e-01	  3,60267e-01
78	  1,5400000000e+02	  2,28306e-01	  3,54992e-01
79	  1,5600000000e+02	  2,46243e-01	  3,46279e-01
80	  1,5800000000e+02	  2,63720e-01	  3,37246e-01
81	  1,6000000000e+02	  2,76949e-01	  3,33141e-01
82	  1,6200000000e+02	  2,93066e-01	  3,22230e-01
83	  1,6400000000e+02	  3,06651e-01	  3,10449e-01
84	  1,6600000000e+02	  3,20101e-01	  3,04217e-01
85	  1,6800000000e+02	  3,33487e-01	  2,92805e-01
86	  1,7000000000e+02	  3,44053e-01	  2,82971e-01
87	  1,7200000000e+02	  3,56774e-01	  2,71564e-01
88	  1,7400000000e+02	  3,71217e-01	  2,58623e-01
89	  1,7600000000e+02	  3,80012e-01	  2,46272e-01
90	  1,7800000000e+02	  3,87773e-01	  2,34964e-01
91	  1,8000000000e+02	  3,98156e-01	  2,18770e-01
92	  1,8200000000e+02	  4,08645e-01	  2,08466e-01
93	  1,8400000000e+02	  4,16711e-01	  1,92258e-01
94	  1,8600000000e+02	  4,26565e-01	  1,76257e-01
95	  1,8800000000e+02	  4,28203e-01	  1,64911e-01
96	  1,9000000000e+02	  4,33475e-01	  1,48229e-01
97	  1,9200000000e+02	  4,35467e-01	  1,34333e-01
98	  1,9400000000e+02	  4,39214e-01	  1,20984e-01
99	  1,9600000000e+02	  4,45461e-01	  1,07002e-01
100	  1,9800000000e+02	  4,50274e-01	  9,52832e-02
101	  2,0000000000e+02	  4,52646e-01	  8,25346e-02
102	  2,0200000000e+02	  4,51305e-01	  7,02079e-02
103	  2,0400000000e+02	  4,50964e-01	  5,64878e-02
104	  2,0600000000e+02	  4,53089e-01	  4,47849e-02
105	  2,0800000000e+02	  4,53900e-01	  3,57990e-02
106	  2,1000000000e+02	  4,56142e-01	  2,37246e-02
107	  2,1200000000e+02	  4,53151e-01	  1,19695e-02
108	  2,1400000000e+02	  4,52950e-01	 -1,84134e-03
109	  2,1600000000e+02	  4,56364e-01	 -1,12166e-02
110	  2,1800000000e+02	  4,56794e-01	 -1,99441e-02
111	  2,2000000000e+02	  4,50498e-01	 -3,12648e-02
112	  2,2200000000e+02	  4,47038e-01	 -4,20612e-02
113	  2,2400000000e+02	  4,45972e-01	 -5,54665e-02
114	  2,2600000000e+02	  4,44616e-01	 -6,77269e-02
115	  2,2800000000e+02	  4,42012e-01	 -7,69645e-02
116	  2,3000000000e+02	  4,41253e-01	 -8,42733e-02
117	  2,3200000000e+02	  4,37623e-01	 -9,30110e-02
118	  2,3400000000e+02	  4,33449e-01	 -1,05705e-01
119	  2,3600000000e+02	  4,27679e-01	 -1,16320e-01
120	  2,3800000000e+02	  4,22932e-01	 -1,25255e-01
121	  2,4000000000e+02	  4,17390e-01	 -1,35705e-01
122	  2,4200000000e+02	  4,13930e-01	 -1,42911e-01
123	  2,4400000000e+02	  4,10603e-01	 -1,47106e-01
124	  2,4600000000e+02	  4,08786e-01	 -1,53166e-01
125	  2,4800000000e+02	  4,00654e-01	 -1,59717e-01
126	  2,5000000000e+02	  3,90940e-01	 -1,69053e-01
127	  2,5200000000e+02	  3,89740e-01	 -1,76034e-01
128	  2,5400000000e+02	  3,86362e-01	 -1,83248e-01
129	  2,5600000000e+02	  3,88472e-01	 -1,87016e-01
130	  2,5800000000e+02	  3,87052e-01	 -1,93185e-01
131	  2,6000000000e+02	  3,84340e-01	 -2,01084e-01
132	  2,6200000000e+02	  3,79130e-01	 -2,07894e-01
133	  2,6400000000e+02	  3,71965e-01	 -2,14303e-01
134	  2,6600000000e+02	  3,66813e-01	 -2,21569e-01
135	  2,6800000000e+02	  3,63340e-01	 -2,29385e-01
136	  2,7000000000e+02	  3,61367e-01	 -2,36010e-01
137	  2,7200000000e+02	  3,59023e-01	 -2,42279e-01
138	  2,7400000000e+02	  3,56360e-01	 -2,48243e-01
139	  2,7600000000e+02	  3,48274e-01	 -2,55854e-01
140	  2,7800000000e+02	  3,43288e-01	 -2,62261e-01
141	  2,8000000000e+02	  3,36081e-01	 -2,67468e-01
142	  2,8200000000e+02	  3,25591e-01	 -2,72325e-01
143	  2,8400000000e+02	  3,22723e-01	 -2,78979e-01
144	  2,8600000000e+02	  3,20195e-01	 -2,83917e-01
145	  2,8800000000e+02	  3,12588e-01	 -2,89503e-01
146	  2,9000000000e+02	  3,04593e-01	 -2,93521e-01
147	  2,9200000000e+02	  2,98489e-01	 -2,97338e-01
148	  2,9400000000e+02	  2,90737e-01	 -3,00753e-01
149	  2,9600000000e+02	  2,85349e-01	 -3,04175e-01
150	  2,9800000000e+02	  2,80087e-01	 -3,04357e-01
151	  3,0000000000e+02	  2,71995e-01	 -3,08610e-01
152	  3,0200000000e+02	  2,63806e-01	 -3,13237e-01
153	  3,0400000000e+02	  2,59702e-01	 -3,17460e-01
154	  3,0600000000e+02	  2,55012e-01	 -3,19453e-01
155	  3,0800000000e+02	  2,52580e-01	 -3,21043e-01
156	  3,1000000000e+02	  2,44526e-01	 -3,23177e-01
157	  3,1200000000e+02	  2,37301e-01	 -3,26912e-01
158	  3,1400000000e+02	  2,35485e-01	 -3,32173e-01
159	  3,1600000000e+02	  2,29710e-01	 -3,34747e-01
160	  3,1800000000e+02	  2,20189e-01	 -3,38775e-01
161	  3,2000000000e+02	  2,14974e-01	 -3,40469e-01
162	  3,2200000000e+02	  2,10935e-01	 -3,43643e-01
163	  3,2400000000e+02	  2,05093e-01	 -3,43718e-01
164	  3,2600000000e+02	  1,97351e-01	 -3,41298e-01
165	  3,2800000000e+02	  1,92654e-01	 -3,42865e-01
166	  3,3000000000e+02	  1,89465e-01	 -3,47051e-01
167	  3,3200000000e+02	  1,85158e-01	 -3,48754e-01
168	  3,3400000000e+02	  1,79566e-01	 -3,49241e-01
169	  3,3600000000e+02	  1,72732e-01	 -3,47570e-01
170	  3,3800000000e+02	  1,70973e-01	 -3,45836e-01
171	  3,4000000000e+02	  1,68509e-01	 -3,48561e-01
172	  3,4200000000e+02	  1,62981e-01	 -3,51817e-01
173	  3,4400000000e+02	  1,57927e-01	 -3,53802e-01
174	  3,4600000000e+02	  1,56468e-01	 -3,56861e-01
175	  3,4800000000e+02	  1,51912e-01	 -3,55788e-01
176	  3,5000000000e+02	  1,48295e-01	 -3,55891e-01
177	  3,5200000000e+02	  1,44830e-01	 -3,59699e-01
178	  3,5400000000e+02	  1,41624e-01	 -3,65801e-01
179	  3,5600000000e+02	  1,40002e-01	 -3,68115e-01
180	  3,5800000000e+02	  1,30781e-01	 -3,66931e-01
181	  3,6000000000e+02	  1,27054e-01	 -3,69179e-01
182	  3,6200000000e+02	  1,22243e-01	 -3,68135e-01
183	  3,6400000000e+02	  1,15790e-01	 -3,72973e-01
184	  3,6600000000e+02	  1,09453e-01	 -3,76443e-01
185	  3,6800000000e+02	  1,05958e-01	 -3,78129e-01
186	  3,7000000000e+02	  1,01521e-01	 -3,78290e-01
187	  3,7200000000e+02	  9,57105e-02	 -3,77269e-01
188	  3,7400000000e+02	  9,03175e-02	 -3,81898e-01
189	  3,7600000000e+02	  8,40693e-02	 -3,84068e-01
190	  3,7800000000e+02	  7,72784e-02	 -3,84119e-01
191	  3,8000000000e+02	  7,01564e-02	 -3,84491e-01
192	  3,8200000000e+02	  6,84951e-02	 -3,87437e-01
193	  3,8400000000e+02	  6,29966e-02	 -3,85116e-01
194	  3,8600000000e+02	  5,74257e-02	 -3,82869e-01
195	  3,8800000000e+02	  5,23224e-02	 -3,85596e-01
196	  3,9000000000e+02	  4,70407e-02	 -3,84122e-01
197	  3,9200000000e+02	  4,00021e-02	 -3,85371e-01
198	  3,9400000000e+02	  3,79868e-02	 -3,85196e-01
199	  3,9600000000e+02	  3,34812e-02	 -3,86048e-01
200	  3,9800000000e+02	  2,93512e-02	 -3,88071e-01
201	  4,0000000000e+02	  2,69175e-02	 -3,86153e-01
202	  4,0200000000e+02	  2,09219e-02	 -3,87873e-01
203	  4,0400000000e+02	  1,28184e-02	 -3,86498e-01
204	  4,0600000000e+02	  6,61374e-03	 -3,87238e-01
205	  4,0800000000e+02	  1,07182e-03	 -3,86423e-01
206	  4,1000000000e+02	 -4,24640e-03	 -3,84919e-01
207	  4,1200000000e+02	 -8,56204e-03	 -3,84973e-01
208	  4,1400000000e+02	 -1,64950e-02	 -3,84014e-01
209	  4,1600000000e+02	 -2,17156e-02	 -3,84713e-01
210	  4,1800000000e+02	 -2,57308e-02	 -3,80246e-01
211	  4,2000000000e+02	 -3,16606e-02	 -3,78662e-01
212	  4,2200000000e+02	 -3,26896e-02	 -3,76363e-01
213	  4,2400000000e+02	 -3,76294e-02	 -3,74596e-01
214	  4,2600000000e+02	 -4,23302e-02	 -3,74556e-01
215	  4,2800000000e+02	 -4,90911e-02	 -3,73078e-01
216	  4,3000000000e+02	 -5,23505e-02	 -3,70242e-01
217	  4,3200000000e+02	 -5,33692e-02	 -3,68823e-01
218	  4,3400000000e+02	 -5,84478e-02	 -3,63942e-01
219	  4,3600000000e+02	 -6,32670e-02	 -3,60720e-01
220	  4,3800000000e+02	 -6,62146e-02	 -3,61894e-01
221	  4,4000000000e+02	 -6,65749e-02	 -3,61304e-01
222	  4,4200000000e+02	 -7,14824e-02	 -3,58553e-01
223	  4,4400000000e+02	 -7,55442e-02	 -3,55804e-01
224	  4,4600000000e+02	 -7,72334e-02	 -3,53724e-01
225	  4,4800000000e+02	 -8,19503e-02	 -3,57119e-01
226	  4,5000000000e+02	 -8,29470e-02	 -3,55297e-01
227	  4,5200000000e+02	 -8,39809e-02	 -3,54669e-01
228	  4,5400000000e+02	 -8,66954e-02	 -3,55959e-01
229	  4,5600000000e+02	 -9,29628e-02	 -3,56336e-01
230	  4,5800000000e+02	 -9,46742e-02	 -3,55896e-01
231	  4,6000000000e+02	 -9,96967e-02	 -3,55369e-01
232	  4,6200000000e+02	 -1,07407e-01	 -3,51722e-01
233	  4,6400000000e+02	 -1,10533e-01	 -3,51904e-01
234	  4,6600000000e+02	 -1,14552e-01	 -3,53848e-01
235	  4,6800000000e+02	 -1,17769e-01	 -3,51872e-01
236	  4,7000000000e+02	 -1,20199e-01	 -3,50957e-01
237	  4,7200000000e+02	 -1,23648e-01	 -3,52424e-01
238	  4,7400000000e+02	 -1,28366e-01	 -3,47468e-01
239	  4,7600000000e+02	 -1,31526e-01	 -3,46299e-01
240	  4,7800000000e+02	 -1,33264e-01	 -3,43713e-01
241	  4,8000000000e+02	 -1,34869e-01	 -3,44629e-01
242	  4,8200000000e+02	 -1,39806e-01	 -3,42936e-01
243	  4,8400000000e+02	 -1,44654e-01	 -3,42347e-01
244	  4,8600000000e+02	 -1,47687e-01	 -3,43845e-01
245	  4,8800000000e+02	 -1,51912e-01	 -3,44485e-01
246	  4,9000000000e+02	 -1,55651e-01	 -3,46849e-01
247	  4,9200000000e+02	 -1,61713e-01	 -3,46938e-01
248	  4,9400000000e+02	 -1,66886e-01	 -3,44552e-01
249	  4,9600000000e+02	 -1,73142e-01	 -3,43612e-01
250	  4,9800000000e+02	 -1,83016e-01	 -3,44347e-01
251	  5,0000000000e+02	 -1,89417e-01	 -3,41544e-01
252	  5,0200000000e+02	 -1,97199e-01	 -3,36687e-01
253	  5,0400000000e+02	 -1,98687e-01	 -3,30141e-01
254	  5,0600000000e+02	 -2,02291e-01	 -3,25231e-01
255	  5,0800000000e+02	 -2,08337e-01	 -3,18031e-01
256	  5,1000000000e+02	 -2,10930e-01	 -3,14812e-01
257	  5,1200000000e+02	 -2,12713e-01	 -3,13315e-01
258	  5,1400000000e+02	 -2,15283e-01	 -3,10156e-01
259	  5,1600000000e+02	 -2,21867e-01	 -3,03661e-01
260	  5,1800000000e+02	 -2,24125e-01	 -3,01388e-01
261	  5,2000000000e+02	 -2,25396e-01	 -2,97028e-01
262	  5,2200000000e+02	 -2,26488e-01	 -2,95088e-01
263	  5,2400000000e+02	 -2,28185e-01	 -2,92771e-01
264	  5,2600000000e+02	 -2,29410e-01	 -2,89182e-01
265	  5,2800000000e+02	 -2,31195e-01	 -2,85549e-01
266	  5,3000000000e+02	 -2,33901e-01	 -2,83984e-01
267	  5,3200000000e+02	 -2,39716e-01	 -2,81210e-01
268	  5,3400000000e+02	 -2,43923e-01	 -2,79063e-01
269	  5,3600000000e+02	 -2,46183e-01	 -2,75159e-01
270	  5,3800000000e+02	 -2,48614e-01	 -2,73973e-01
271	  5,4000000000e+02	 -2,53097e-01	 -2,70642e-01
272	  5,4200000000e+02	 -2,53332e-01	 -2,64643e-01
273	  5,4400000000e+02	 -2,53768e-01	 -2,64351e-01
274	  5,4600000000e+02	 -2,58078e-01	 -2,61222e-01
275	  5,4800000000e+02	 -2,59704e-01	 -2,58600e-01
276	  5,5000000000e+02	 -2,61902e-01	 -2,56069e-01
277	  5,5200000000e+02	 -2,60997e-01	 -2,54831e-01
278	  5,5400000000e+02	 -2,67401e-01	 -2,49738e-01
279	  5,5600000000e+02	 -2,73010e-01	 -2,45670e-01
280	  5,5800000000e+02	 -2,72239e-01	 -2,46434e-01
281	  5,6000000000e+02	 -2,75104e-01	 -2,45618e-01
282	  5,6200000000e+02	 -2,79646e-01	 -2,42743e-01
283	  5,6400000000e+02	 -2,82890e-01	 -2,40329e-01
284	  5,6600000000e+02	 -2,84275e-01	 -2,37917e-01
285	  5,6800000000e+02	 -2,87552e-01	 -2,34101e-01
286	  5,7000000000e+02	 -2,91045e-01	 -2,31659e-01
287	  5,7200000000e+02	 -2,93842e-01	 -2,28475e-01
288	  5,7400000000e+02	 -2,95753e-01	 -2,23766e-01
289	  5,7600000000e+02	 -2,97686e-01	 -2,22227e-01
290	  5,7800000000e+02	 -2,99399e-01	 -2,17708e-01
291	  5,8000000000e+02	 -3,02554e-01	 -2,13611e-01
292	  5,8200000000e+02	 -3,04635e-01	 -2,11554e-01
293	  5,8400000000e+02	 -3,07697e-01	 -2,07434e-01
294	  5,8600000000e+02	 -3,07901e-01	 -2,01240e-01
295	  5,8800000000e+02	 -3,08916e-01	 -1,99286e-01
296	  5,9000000000e+02	 -3,12749e-01	 -1,93874e-01
297	  5,9200000000e+02	 -3,18017e-01	 -1,91506e-01
298	  5,9400000000e+02	 -3,22059e-01	 -1,89964e-01
299	  5,9600000000e+02	 -3,23365e-01	 -1,82550e-01
300	  5,9800000000e+02	 -3,23295e-01	 -1,82157e-01
301	  6,0000000000e+02	 -3,24412e-01	 -1,76654e-01
302	  6,0200000000e+02	 -3,25913e-01	 -1,69627e-01
303	  6,0400000000e+02	 -3,30449e-01	 -1,67446e-01
304	  6,0600000000e+02	 -3,32352e-01	 -1,63724e-01
305	  6,0800000000e+02	 -3,32153e-01	 -1,60501e-01
306	  6,1000000000e+02	 -3,32523e-01	 -1,57150e-01
307	  6,1200000000e+02	 -3,34659e-01	 -1,51912e-01
308	  6,1400000000e+02	 -3,37287e-01	 -1,47298e-01
309	  6,1600000000e+02	 -3,36327e-01	 -1,44289e-01
310	  6,1800000000e+02	 -3,36209e-01	 -1,41453e-01
311	  6,2000000000e+02	 -3,40730e-01	 -1,37975e-01
312	  6,2200000000e+02	 -3,42095e-01	 -1,33022e-01
313	  6,2400000000e+02	 -3,41442e-01	 -1,27470e-01
314	  6,2600000000e+02	 -3,43482e-01	 -1,24712e-01
315	  6,2800000000e+02	 -3,43276e-01	 -1,20803e-01
316	  6,3000000000e+02	 -3,44136e-01	 -1,18186e-01
317	  6,3200000000e+02	 -3,44277e-01	 -1,14278e-01
318	  6,3400000000e+02	 -3,43381e-01	 -1,08235e-01
319	  6,3600000000e+02	 -3,46799e-01	 -1,04656e-01
320	  6,3800000000e+02	 -3,46655e-01	 -1,00169e-01
321	  6,4000000000e+02	 -3,45600e-01	 -9,80183e-02
322	  6,4200000000e+02	 -3,46444e-01	 -9,50743e-02
323	  6,4400000000e+02	 -3,45218e-01	 -8,94472e-02
324	  6,4600000000e+02	 -3,47379e-01	 -8,35777e-02
325	  6,4800000000e+02	 -3,48861e-01	 -7,86854e-02
326	  6,5000000000e+02	 -3,45602e-01	 -7,45669e-02
327	  6,5200000000e+02	 -3,45003e-01	 -7,00925e-02
328	  6,5400000000e+02	 -3,43255e-01	 -6,29841e-02
329	  6,5600000000e+02	 -3,41401e-01	 -5,81057e-02
330	  6,5800000000e+02	 -3,41292e-01	 -5,57599e-02
331	  6,6000000000e+02	 -3,37716e-01	 -5,69433e-02
332	  6,6200000000e+02	 -3,33558e-01	 -5,52227e-02
333	  6,6400000000e+02	 -3,34853e-01	 -5,48222e-02
334	  6,6600000000e+02	 -3,31060e-01	 -5,41393e-02
335	  6,6800000000e+02	 -3,24426e-01	 -5,53586e-02
336	  6,7000000000e+02	 -3,23146e-01	 -5,95630e-02
337	  6,7200000000e+02	 -3,23864e-01	 -6,68620e-02
338	  6,7400000000e+02	 -3,27728e-01	 -6,91576e-02
339	  6,7600000000e+02	 -3,31155e-01	 -7,01839e-02
340	  6,7800000000e+02	 -3,35789e-01	 -6,94357e-02
341	  6,8000000000e+02	 -3,42817e-01	 -6,92412e-02
342	  6,8200000000e+02	 -3,51393e-01	 -6,74345e-02
343	  6,8400000000e+02	 -3,56896e-01	 -6,20563e-02
344	  6,8600000000e+02	 -3,61709e-01	 -5,76628e-02
345	  6,8800000000e+02	 -3,67263e-01	 -5,24187e-02
346	  6,9000000000e+02	 -3,71808e-01	 -4,92439e-02
347	  6,9200000000e+02	 -3,73777e-01	 -4,20307e-02
348	  6,9400000000e+02	 -3,77541e-01	 -3,40239e-02
349	  6,9600000000e+02	 -3,75886e-01	 -2,51277e-02
350	  6,9800000000e+02	 -3,75500e-01	 -2,28895e-02
351	  7,0000000000e+02	 -3,77534e-01	 -1,71588e-02
352	  7,0200000000e+02	 -3,79170e-01	 -7,88464e-03
353	  7,0400000000e+02	 -3,80775e-01	 -4,68087e-03
354	  7,0600000000e+02	 -3,78545e-01	 -4,45245e-04
355	  7,0800000000e+02	 -3,78916e-01	  4,80103e-03
356	  7,1000000000e+02	 -3,77520e-01	  1,01937e-02
357	  7,1200000000e+02	 -3,77199e-01	  1,44573e-02
358	  7,1400000000e+02	 -3,80282e-01	  1,62599e-02
359	  7,1600000000e+02	 -3,79287e-01	  2,17876e-02
360	  7,1800000000e+02	 -3,79705e-01	  2,41459e-02
361	  7,2000000000e+02	 -3,78623e-01	  2,69989e-02
362	  7,2200000000e+02	 -3,79237e-01	  3,36101e-02
363	  7,2400000000e+02	 -3,78884e-01	  3,66309e-02
364	  7,2600000000e+02	 -3,77738e-01	  3,89155e-02
365	  7,2800000000e+02	 -3,79545e-01	  4,70620e-02
366	  7,3000000000e+02	 -3,80755e-01	  5,29979e-02
367	  7,3200000000e+02	 -3,83724e-01	  5,73557e-02
368	  7,3400000000e+02	 -3,80851e-01	  6,11634e-02
369	  7,3600000000e+02	 -3,79092e-01	  6,70560e-02
370	  7,3800000000e+02	 -3,80380e-01	  7,08568e-02
371	  7,4000000000e+02	 -3,80478e-01	  7,28455e-02
372	  7,4200000000e+02	 -3,80207e-01	  7,95104e-02
373	  7,4400000000e+02	 -3,78342e-01	  8,49479e-02
374	  7,4600000000e+02	 -3,76786e-01	  8,94317e-02
375	  7,4800000000e+02	 -3,74846e-01	  9,45598e-02
376	  7,5000000000e+02	 -3,73983e-01	  9,78369e-02
377	  7,5200000000e+02	 -3,70732e-01	  1,03229e-01
378	  7,5400000000e+02	 -3,70488e-01	  1,09498e-01
379	  7,5600000000e+02	 -3,70146e-01	  1,12871e-01
380	  7,5800000000e+02	 -3,69868e-01	  1,17762e-01
381	  7,6000000000e+02	 -3,66670e-01	  1,22997e-01
382	  7,6200000000e+02	 -3,65545e-01	  1,24917e-01
383	  7,6400000000e+02	 -3,66119e-01	  1,29067e-01
384	  7,6600000000e+02	 -3,63284e-01	  1,33509e-01
385	  7,6800000000e+02	 -3,62002e-01	  1,35454e-01
386	  7,7000000000e+02	 -3,58112e-01	  1,38685e-01
387	  7,7200000000e+02	 -3,56314e-01	  1,42019e-01
388	  7,7400000000e+02	 -3,55195e-01	  1,47678e-01
389	  7,7600000000e+02	 -3,53773e-01	  1,50313e-01
390	  7,7800000000e+02	 -3,49872e-01	  1,53040e-01
391	  7,8000000000e+02	 -3,49509e-01	  1,58778e-01
392	  7,8200000000e+02	 -3,52059e-01	  1,63571e-01
393	  7,8400000000e+02	 -3,48923e-01	  1,67809e-01
394	  7,8600000000e+02	 -3,46226e-01	  1,71427e-01
395	  7,8800000000e+02	 -3,47084e-01	  1,73337e-01
396	  7,9000000000e+02	 -3,44282e-01	  1,77053e-01
397	  7,9200000000e+02	 -3,43319e-01	  1,82863e-01
398	  7,9400000000e+02	 -3,43585e-01	  1,89622e-01
399	  7,9600000000e+02	 -3,39725e-01	  1,92707e-01
