42	  8,2000000000e+01	 -1,17773e-01	  6,50357e-02
43	  8,4000000000e+01	 -1,21014e-01	  7,13204e-02
44	  8,6000000000e+01	 -1,21000e-01	  7,65308e-02
45	  8,8000000000e+01	 -1,26516e-01	  8,22013e-02
46	  9,0000000000e+01	 -1,26879e-01	  8,91929e-02
47	  9,2000000000e+01	 -1,31115e-01	  9,98287e-02
48	  9,4000000000e+01	 -1,37756e-01	  1,12580e-01
49	  9,6000000000e+01	 -1,43546e-01	  1,26700e-01
50	  9,8000000000e+01	 -1,42136e-01	  1,43545e-01
51	  1,0000000000e+02	 -1,38799e-01	  1,54281e-01
52	  1,0200000000e+02	 -1,35489e-01	  1,62531e-01
53	  1,0400000000e+02	 -1,37718e-01	  1,72263e-01
54	  1,0600000000e+02	 -1,35292e-01	  1,85275e-01
55	  1,0800000000e+02	 -1,32936e-01	  1,98508e-01
56	  1,1000000000e+02	 -1,29944e-01	  2,15437e-01
57	  1,1200000000e+02	 -1,23566e-01	  2,28819e-01
58	  1,1400000000e+02	 -1,18933e-01	  2,42768e-01
59	  1,1600000000e+02	 -1,11774e-01	  2,54011e-01
60	  1,1800000000e+02	 -1,05512e-01	  2,67990e-01
61	  1,2000000000e+02	 -1,02018e-01	  2,79501e-01
62	  1,2200000000e+02	 -9,31613e-02	  2,91670e-01
63	  1,2400000000e+02	 -7,99961e-02	  3,01425e-01
64	  1,2600000000e+02	 -6,71753e-02	  3,18732e-01
65	  1,2800000000e+02	 -5,81026e-02	  3,30793e-01
66	  1,3000000000e+02	 -4,70798e-02	  3,44884e-01
67	  1,3200000000e+02	 -3,46098e-02	  3,55924e-01
68	  1,3400000000e+02	 -2,12547e-02	  3,62550e-01
69	  1,3600000000e+02	 -3,71468e-03	  3,68662e-01
70	  1,3800000000e+02	  1,67187e-02	  3,83095e-01
71	  1,4000000000e+02	  3,36625e-02	  3,95267e-01
72	  1,4200000000e+02	  5,56859e-02	  4,03100e-01
73	  1,4400000000e+02	  7,78096e-02	  4,07212e-01
74	  1,4600000000e+02	  9,32908e-02	  4,07661e-01
75	  1,4800000000e+02	  1,12450e-01	  4,06515e-01
76	  1,5000000000e+02	  1,33241e-01	  4,04132e-01
77	  1,5200000000e+02	  1,55366e-01	  4,13581e-01
78	  1,5400000000e+02	  1,75344e-01	  4,10658e-01
79	  1,5600000000e+02	  1,89992e-01	  4,09493e-01
80	  1,5800000000e+02	  2,11493e-01	  4,05558e-01
81	  1,6000000000e+02	  2,31154e-01	  3,96725e-01
82	  1,6200000000e+02	  2,51354e-01	  3,87707e-01
83	  1,6400000000e+02	  2,67994e-01	  3,83354e-01
84	  1,6600000000e+02	  2,85209e-01	  3,75619e-01
85	  1,6800000000e+02	  3,01909e-01	  3,66003e-01
86	  1,7000000000e+02	  3,11703e-01	  3,59109e-01
87	  1,7200000000e+02	  3,29173e-01	  3,53158e-01
88	  1,7400000000e+02	  3,41854e-01	  3,42586e-01
89	  1,7600000000e+02	  3,52669e-01	  3,31338e-01
90	  1,7800000000e+02	  3,64560e-01	  3,18838e-01
91	  1,8000000000e+02	  3,78127e-01	  3,08335e-01
92	  1,8200000000e+02	  3,92657e-01	  2,95486e-01
93	  1,8400000000e+02	  4,02106e-01	  2,84670e-01
94	  1,8600000000e+02	  4,18029e-01	  2,74893e-01
95	  1,8800000000e+02	  4,27535e-01	  2,64499e-01
96	  1,9000000000e+02	  4,34265e-01	  2,52795e-01
97	  1,9200000000e+02	  4,40885e-01	  2,35567e-01
98	  1,9400000000e+02	  4,48293e-01	  2,20707e-01
99	  1,9600000000e+02	  4,56548e-01	  2,05023e-01
100	  1,9800000000e+02	  4,61868e-01	  1,92480e-01
101	  2,0000000000e+02	  4,71079e-01	  1,77717e-01
102	  2,0200000000e+02	  4,74935e-01	  1,61563e-01
103	  2,0400000000e+02	  4,80387e-01	  1,48279e-01
104	  2,0600000000e+02	  4,84407e-01	  1,35812e-01
105	  2,0800000000e+02	  4,84475e-01	  1,24269e-01
106	  2,1000000000e+02	  4,82985e-01	  1,10239e-01
107	  2,1200000000e+02	  4,84714e-01	  9,80557e-02
108	  2,1400000000e+02	  4,87457e-01	  8,56294e-02
109	  2,1600000000e+02	  4,87153e-01	  7,28933e-02
110	  2,1800000000e+02	  4,87118e-01	  6,40063e-02
111	  2,2000000000e+02	  4,89796e-01	  5,09156e-02
112	  2,2200000000e+02	  4,88039e-01	  4,11815e-02
113	  2,2400000000e+02	  4,85112e-01	  3,14474e-02
114	  2,2600000000e+02	  4,87374e-01	  2,07160e-02
115	  2,2800000000e+02	  4,86049e-01	  7,97086e-03
116	  2,3000000000e+02	  4,88223e-01	 -2,43041e-03
117	  2,3200000000e+02	  4,88255e-01	 -1,33911e-02
118	  2,3400000000e+02	  4,84921e-01	 -2,23795e-02
119	  2,3600000000e+02	  4,86217e-01	 -3,50503e-02
120	  2,3800000000e+02	  4,84237e-01	 -4,63876e-02
121	  2,4000000000e+02	  4,82117e-01	 -5,61729e-02
122	  2,4200000000e+02	  4,80417e-01	 -6,53435e-02
123	  2,4400000000e+02	  4,79731e-01	 -7,61763e-02
124	  2,4600000000e+02	  4,76669e-01	 -8,44953e-02
125	  2,4800000000e+02	  4,75807e-01	 -9,23054e-02
126	  2,5000000000e+02	  4,75644e-01	 -1,00548e-01
127	  2,5200000000e+02	  4,65365e-01	 -1,09524e-01
128	  2,5400000000e+02	  4,58501e-01	 -1,19018e-01
129	  2,5600000000e+02	  4,57228e-01	 -1,26576e-01
130	  2,5800000000e+02	  4,54975e-01	 -1,32376e-01
131	  2,6000000000e+02	  4,56063e-01	 -1,43138e-01
132	  2,6200000000e+02	  4,55206e-01	 -1,50498e-01
133	  2,6400000000e+02	  4,51025e-01	 -1,54796e-01
134	  2,6600000000e+02	  4,46315e-01	 -1,61377e-01
135	  2,6800000000e+02	  4,41679e-01	 -1,69792e-01
136	  2,7000000000e+02	  4,40340e-01	 -1,79999e-01
137	  2,7200000000e+02	  4,36582e-01	 -1,89180e-01
138	  2,7400000000e+02	  4,33727e-01	 -1,97123e-01
139	  2,7600000000e+02	  4,27983e-01	 -2,01242e-01
140	  2,7800000000e+02	  4,24114e-01	 -2,10041e-01
141	  2,8000000000e+02	  4,23904e-01	 -2,17177e-01
142	  2,8200000000e+02	  4,17959e-01	 -2,25097e-01
143	  2,8400000000e+02	  4,11644e-01	 -2,31227e-01
144	  2,8600000000e+02	  4,04267e-01	 -2,38348e-01
145	  2,8800000000e+02	  3,99296e-01	 -2,44947e-01
146	  2,9000000000e+02	  3,91285e-01	 -2,49048e-01
147	  2,9200000000e+02	  3,84859e-01	 -2,54519e-01
148	  2,9400000000e+02	  3,79060e-01	 -2,64086e-01
149	  2,9600000000e+02	  3,72102e-01	 -2,72153e-01
150	  2,9800000000e+02	  3,67932e-01	 -2,75604e-01
151	  3,0000000000e+02	  3,62278e-01	 -2,77676e-01
152	  3,0200000000e+02	  3,56617e-01	 -2,82430e-01
153	  3,0400000000e+02	  3,49494e-01	 -2,84531e-01
154	  3,0600000000e+02	  3,43446e-01	 -2,89698e-01
155	  3,0800000000e+02	  3,39341e-01	 -2,94609e-01
156	  3,1000000000e+02	  3,31550e-01	 -2,97779e-01
157	  3,1200000000e+02	  3,25345e-01	 -2,98772e-01
158	  3,1400000000e+02	  3,20948e-01	 -3,00276e-01
159	  3,1600000000e+02	  3,14067e-01	 -3,02871e-01
160	  3,1800000000e+02	  3,09857e-01	 -3,05726e-01
161	  3,2000000000e+02	  3,06243e-01	 -3,04865e-01
162	  3,2200000000e+02	  3,11480e-01	 -3,00415e-01
163	  3,2400000000e+02	  3,16439e-01	 -3,07787e-01
164	  3,2600000000e+02	  3,15160e-01	 -3,21401e-01
165	  3,2800000000e+02	  3,08116e-01	 -3,27647e-01
166	  3,3000000000e+02	  3,00498e-01	 -3,29215e-01
167	  3,3200000000e+02	  2,93873e-01	 -3,33315e-01
168	  3,3400000000e+02	  2,90062e-01	 -3,38243e-01
169	  3,3600000000e+02	  2,83110e-01	 -3,43703e-01
170	  3,3800000000e+02	  2,77402e-01	 -3,48051e-01
171	  3,4000000000e+02	  2,71600e-01	 -3,50193e-01
172	  3,4200000000e+02	  2,67581e-01	 -3,52700e-01
173	  3,4400000000e+02	  2,62241e-01	 -3,55212e-01
174	  3,4600000000e+02	  2,53477e-01	 -3,59374e-01
175	  3,4800000000e+02	  2,49569e-01	 -3,62101e-01
176	  3,5000000000e+02	  2,48046e-01	 -3,64571e-01
177	  3,5200000000e+02	  2,40058e-01	 -3,67981e-01
178	  3,5400000000e+02	  2,35587e-01	 -3,68388e-01
179	  3,5600000000e+02	  2,32210e-01	 -3,68772e-01
180	  3,5800000000e+02	  2,23588e-01	 -3,69351e-01
181	  3,6000000000e+02	  2,17685e-01	 -3,70814e-01
182	  3,6200000000e+02	  2,16354e-01	 -3,73562e-01
183	  3,6400000000e+02	  2,14990e-01	 -3,77439e-01
184	  3,6600000000e+02	  2,11364e-01	 -3,79439e-01
185	  3,6800000000e+02	  2,05319e-01	 -3,82642e-01
186	  3,7000000000e+02	  1,97115e-01	 -3,84464e-01
187	  3,7200000000e+02	  1,92777e-01	 -3,84752e-01
188	  3,7400000000e+02	  1,86563e-01	 -3,85989e-01
189	  3,7600000000e+02	  1,82766e-01	 -3,87856e-01
190	  3,7800000000e+02	  1,75680e-01	 -3,88417e-01
191	  3,8000000000e+02	  1,71636e-01	 -3,88640e-01
192	  3,8200000000e+02	  1,66354e-01	 -3,91566e-01
193	  3,8400000000e+02	  1,62290e-01	 -3,95696e-01
194	  3,8600000000e+02	  1,62131e-01	 -3,95617e-01
195	  3,8800000000e+02	  1,57271e-01	 -3,94564e-01
196	  3,9000000000e+02	  1,50785e-01	 -3,94459e-01
197	  3,9200000000e+02	  1,47482e-01	 -3,96858e-01
198	  3,9400000000e+02	  1,45898e-01	 -4,01099e-01
199	  3,9600000000e+02	  1,44599e-01	 -4,02722e-01
200	  3,9800000000e+02	  1,38232e-01	 -4,03127e-01
201	  4,0000000000e+02	  1,34151e-01	 -4,04274e-01
202	  4,0200000000e+02	  1,30513e-01	 -4,04650e-01
203	  4,0400000000e+02	  1,24626e-01	 -4,08579e-01
204	  4,0600000000e+02	  1,20228e-01	 -4,09787e-01
205	  4,0800000000e+02	  1,18956e-01	 -4,10739e-01
206	  4,1000000000e+02	  1,12952e-01	 -4,11502e-01
207	  4,1200000000e+02	  1,07856e-01	 -4,14575e-01
208	  4,1400000000e+02	  1,03927e-01	 -4,20064e-01
209	  4,1600000000e+02	  9,97769e-02	 -4,20191e-01
210	  4,1800000000e+02	  9,55682e-02	 -4,23413e-01
211	  4,2000000000e+02	  8,95650e-02	 -4,26889e-01
212	  4,2200000000e+02	  8,28933e-02	 -4,27760e-01
213	  4,2400000000e+02	  7,62506e-02	 -4,25922e-01
214	  4,2600000000e+02	  7,34122e-02	 -4,30125e-01
215	  4,2800000000e+02	  6,82363e-02	 -4,34485e-01
216	  4,3000000000e+02	  6,43684e-02	 -4,32077e-01
217	  4,3200000000e+02	  5,73488e-02	 -4,31619e-01
218	  4,3400000000e+02	  5,16503e-02	 -4,33272e-01
219	  4,3600000000e+02	  4,70767e-02	 -4,36495e-01
220	  4,3800000000e+02	  3,89970e-02	 -4,35537e-01
221	  4,4000000000e+02	  3,32910e-02	 -4,34490e-01
222	  4,4200000000e+02	  2,67977e-02	 -4,36222e-01
223	  4,4400000000e+02	  2,22550e-02	 -4,35653e-01
224	  4,4600000000e+02	  1,44339e-02	 -4,36878e-01
225	  4,4800000000e+02	  1,08255e-02	 -4,35856e-01
226	  4,5000000000e+02	  4,14476e-03	 -4,31897e-01
227	  4,5200000000e+02	 -2,14042e-03	 -4,32116e-01
228	  4,5400000000e+02	 -8,17961e-03	 -4,33537e-01
229	  4,5600000000e+02	 -1,14057e-02	 -4,32180e-01
230	  4,5800000000e+02	 -1,54990e-02	 -4,34484e-01
231	  4,6000000000e+02	 -2,14356e-02	 -4,32941e-01
232	  4,6200000000e+02	 -2,54299e-02	 -4,29493e-01
233	  4,6400000000e+02	 -3,07074e-02	 -4,28640e-01
234	  4,6600000000e+02	 -3,48519e-02	 -4,28187e-01
235	  4,6800000000e+02	 -4,06189e-02	 -4,29763e-01
236	  4,7000000000e+02	 -4,70523e-02	 -4,29780e-01
237	  4,7200000000e+02	 -4,97903e-02	 -4,27797e-01
238	  4,7400000000e+02	 -5,46912e-02	 -4,26341e-01
239	  4,7600000000e+02	 -6,34625e-02	 -4,23884e-01
240	  4,7800000000e+02	 -6,66299e-02	 -4,26523e-01
241	  4,8000000000e+02	 -7,35867e-02	 -4,25791e-01
242	  4,8200000000e+02	 -7,92829e-02	 -4,21727e-01
243	  4,8400000000e+02	 -8,62358e-02	 -4,18771e-01
244	  4,8600000000e+02	 -9,05289e-02	 -4,13861e-01
245	  4,8800000000e+02	 -9,52637e-02	 -4,09772e-01
246	  4,9000000000e+02	 -9,84733e-02	 -4,04376e-01
247	  4,9200000000e+02	 -1,01478e-01	 -3,98966e-01
248	  4,9400000000e+02	 -1,03909e-01	 -3,95397e-01
249	  4,9600000000e+02	 -1,05620e-01	 -3,96829e-01
250	  4,9800000000e+02	 -1,02469e-01	 -3,95094e-01
251	  5,0000000000e+02	 -1,02823e-01	 -3,92765e-01
252	  5,0200000000e+02	 -1,07413e-01	 -3,91813e-01
253	  5,0400000000e+02	 -1,11346e-01	 -3,88565e-01
254	  5,0600000000e+02	 -1,14855e-01	 -3,89049e-01
255	  5,0800000000e+02	 -1,17086e-01	 -3,90666e-01
256	  5,1000000000e+02	 -1,18809e-01	 -3,90490e-01
257	  5,1200000000e+02	 -1,18411e-01	 -3,88123e-01
258	  5,1400000000e+02	 -1,22340e-01	 -3,88542e-01
259	  5,1600000000e+02	 -1,24427e-01	 -3,92779e-01
260	  5,1800000000e+02	 -1,29041e-01	 -3,91712e-01
261	  5,2000000000e+02	 -1,32113e-01	 -3,92878e-01
262	  5,2200000000e+02	 -1,34601e-01	 -3,93295e-01
263	  5,2400000000e+02	 -1,39427e-01	 -3,90872e-01
264	  5,2600000000e+02	 -1,44625e-01	 -3,94952e-01
265	  5,2800000000e+02	 -1,49952e-01	 -3,94900e-01
266	  5,3000000000e+02	 -1,56215e-01	 -3,93942e-01
267	  5,3200000000e+02	 -1,61448e-01	 -3,91883e-01
268	  5,3400000000e+02	 -1,64573e-01	 -3,94067e-01
269	  5,3600000000e+02	 -1,69984e-01	 -3,96424e-01
270	  5,3800000000e+02	 -1,77148e-01	 -3,99346e-01
271	  5,4000000000e+02	 -1,85489e-01	 -3,97742e-01
272	  5,4200000000e+02	 -1,92344e-01	 -3,97699e-01
273	  5,4400000000e+02	 -2,02659e-01	 -3,97113e-01
274	  5,4600000000e+02	 -2,15361e-01	 -3,89807e-01
275	  5,4800000000e+02	 -2,23733e-01	 -3,80788e-01
276	  5,5000000000e+02	 -2,25968e-01	 -3,69941e-01
277	  5,5200000000e+02	 -2,28369e-01	 -3,66020e-01
278	  5,5400000000e+02	 -2,28325e-01	 -3,63538e-01
279	  5,5600000000e+02	 -2,29540e-01	 -3,59347e-01
280	  5,5800000000e+02	 -2,36053e-01	 -3,52719e-01
281	  5,6000000000e+02	 -2,38331e-01	 -3,46693e-01
282	  5,6200000000e+02	 -2,42513e-01	 -3,47282e-01
283	  5,6400000000e+02	 -2,43699e-01	 -3,43568e-01
284	  5,6600000000e+02	 -2,43448e-01	 -3,39283e-01
285	  5,6800000000e+02	 -2,47852e-01	 -3,37613e-01
286	  5,7000000000e+02	 -2,52705e-01	 -3,35341e-01
287	  5,7200000000e+02	 -2,56695e-01	 -3,32222e-01
288	  5,7400000000e+02	 -2,59248e-01	 -3,30437e-01
289	  5,7600000000e+02	 -2,61182e-01	 -3,27736e-01
290	  5,7800000000e+02	 -2,64255e-01	 -3,22743e-01
291	  5,8000000000e+02	 -2,67079e-01	 -3,17921e-01
292	  5,8200000000e+02	 -2,69559e-01	 -3,13617e-01
293	  5,8400000000e+02	 -2,71001e-01	 -3,11759e-01
294	  5,8600000000e+02	 -2,74305e-01	 -3,06796e-01
295	  5,8800000000e+02	 -2,77661e-01	 -3,03358e-01
296	  5,9000000000e+02	 -2,80380e-01	 -2,97308e-01
297	  5,9200000000e+02	 -2,83074e-01	 -2,91493e-01
298	  5,9400000000e+02	 -2,84021e-01	 -2,90043e-01
299	  5,9600000000e+02	 -2,87002e-01	 -2,91040e-01
300	  5,9800000000e+02	 -2,89920e-01	 -2,87851e-01
301	  6,0000000000e+02	 -2,93739e-01	 -2,84900e-01
302	  6,0200000000e+02	 -2,94914e-01	 -2,79599e-01
303	  6,0400000000e+02	 -2,96174e-01	 -2,75087e-01
304	  6,0600000000e+02	 -2,94677e-01	 -2,73430e-01
305	  6,0800000000e+02	 -2,96574e-01	 -2,69450e-01
306	  6,1000000000e+02	 -2,97926e-01	 -2,68401e-01
307	  6,1200000000e+02	 -2,99137e-01	 -2,66595e-01
308	  6,1400000000e+02	 -3,01272e-01	 -2,64357e-01
309	  6,1600000000e+02	 -3,02403e-01	 -2,62776e-01
310	  6,1800000000e+02	 -3,06696e-01	 -2,58647e-01
311	  6,2000000000e+02	 -3,11572e-01	 -2,54591e-01
312	  6,2200000000e+02	 -3,12419e-01	 -2,50302e-01
313	  6,2400000000e+02	 -3,13853e-01	 -2,47411e-01
314	  6,2600000000e+02	 -3,18860e-01	 -2,47011e-01
315	  6,2800000000e+02	 -3,23502e-01	 -2,41986e-01
316	  6,3000000000e+02	 -3,27462e-01	 -2,38921e-01
317	  6,3200000000e+02	 -3,26421e-01	 -2,35055e-01
318	  6,3400000000e+02	 -3,30933e-01	 -2,29194e-01
319	  6,3600000000e+02	 -3,34372e-01	 -2,23332e-01
320	  6,3800000000e+02	 -3,38083e-01	 -2,17294e-01
321	  6,4000000000e+02	 -3,38503e-01	 -2,11222e-01
322	  6,4200000000e+02	 -3,38455e-01	 -2,04286e-01
323	  6,4400000000e+02	 -3,38111e-01	 -1,99397e-01
324	  6,4600000000e+02	 -3,39433e-01	 -1,95809e-01
325	  6,4800000000e+02	 -3,41292e-01	 -1,87782e-01
326	  6,5000000000e+02	 -3,41091e-01	 -1,79574e-01
327	  6,5200000000e+02	 -3,35735e-01	 -1,73006e-01
328	  6,5400000000e+02	 -3,29956e-01	 -1,67628e-01
329	  6,5600000000e+02	 -3,24919e-01	 -1,63874e-01
330	  6,5800000000e+02	 -3,23102e-01	 -1,58002e-01
331	  6,6000000000e+02	 -3,16028e-01	 -1,54678e-01
332	  6,6200000000e+02	 -3,07809e-01	 -1,52158e-01
333	  6,6400000000e+02	 -2,98804e-01	 -1,52184e-01
334	  6,6600000000e+02	 -2,92130e-01	 -1,55415e-01
335	  6,6800000000e+02	 -2,88634e-01	 -1,65590e-01
336	  6,7000000000e+02	 -2,86842e-01	 -1,74005e-01
337	  6,7200000000e+02	 -2,82979e-01	 -1,81532e-01
338	  6,7400000000e+02	 -2,83404e-01	 -1,87687e-01
339	  6,7600000000e+02	 -2,91218e-01	 -1,94807e-01
340	  6,7800000000e+02	 -2,97979e-01	 -2,04827e-01
341	  6,8000000000e+02	 -3,07177e-01	 -2,06993e-01
342	  6,8200000000e+02	 -3,16229e-01	 -2,06287e-01
343	  6,8400000000e+02	 -3,24831e-01	 -2,05612e-01
344	  6,8600000000e+02	 -3,32480e-01	 -2,06207e-01
345	  6,8800000000e+02	 -3,37785e-01	 -2,05045e-01
346	  6,9000000000e+02	 -3,44924e-01	 -1,99960e-01
347	  6,9200000000e+02	 -3,50659e-01	 -1,94387e-01
348	  6,9400000000e+02	 -3,54594e-01	 -1,93998e-01
349	  6,9600000000e+02	 -3,60671e-01	 -1,87355e-01
350	  6,9800000000e+02	 -3,66192e-01	 -1,81832e-01
351	  7,0000000000e+02	 -3,68977e-01	 -1,78658e-01
352	  7,0200000000e+02	 -3,72708e-01	 -1,75352e-01
353	  7,0400000000e+02	 -3,77912e-01	 -1,71609e-01
354	  7,0600000000e+02	 -3,84345e-01	 -1,68897e-01
355	  7,0800000000e+02	 -3,88640e-01	 -1,64617e-01
356	  7,1000000000e+02	 -3,94173e-01	 -1,59306e-01
357	  7,1200000000e+02	 -3,96169e-01	 -1,55777e-01
358	  7,1400000000e+02	 -3,99842e-01	 -1,50837e-01
359	  7,1600000000e+02	 -4,03241e-01	 -1,47030e-01
360	  7,1800000000e+02	 -4,05675e-01	 -1,40208e-01
361	  7,2000000000e+02	 -4,08792e-01	 -1,32959e-01
362	  7,2200000000e+02	 -4,08552e-01	 -1,26401e-01
363	  7,2400000000e+02	 -4,09350e-01	 -1,21460e-01
364	  7,2600000000e+02	 -4,11958e-01	 -1,19464e-01
365	  7,2800000000e+02	 -4,11984e-01	 -1,14546e-01
366	  7,3000000000e+02	 -4,11866e-01	 -1,10175e-01
367	  7,3200000000e+02	 -4,15467e-01	 -1,06039e-01
368	  7,3400000000e+02	 -4,16206e-01	 -1,01693e-01
369	  7,3600000000e+02	 -4,16282e-01	 -9,97795e-02
370	  7,3800000000e+02	 -4,19169e-01	 -9,31070e-02
371	  7,4000000000e+02	 -4,22713e-01	 -8,75046e-02
372	  7,4200000000e+02	 -4,23075e-01	 -8,43446e-02
373	  7,4400000000e+02	 -4,23758e-01	 -7,88178e-02
374	  7,4600000000e+02	 -4,26759e-01	 -7,51472e-02
375	  7,4800000000e+02	 -4,28416e-01	 -7,03329e-02
376	  7,5000000000e+02	 -4,27696e-01	 -6,68637e-02
377	  7,5200000000e+02	 -4,29643e-01	 -5,81430e-02
378	  7,5400000000e+02	 -4,31005e-01	 -5,44194e-02
379	  7,5600000000e+02	 -4,30755e-01	 -5,11110e-02
380	  7,5800000000e+02	 -4,32395e-01	 -4,66775e-02
381	  7,6000000000e+02	 -4,35987e-01	 -3,90077e-02
382	  7,6200000000e+02	 -4,37040e-01	 -3,57876e-02
383	  7,6400000000e+02	 -4,36748e-01	 -2,99781e-02
384	  7,6600000000e+02	 -4,37354e-01	 -2,21050e-02
385	  7,6800000000e+02	 -4,39117e-01	 -1,73109e-02
386	  7,7000000000e+02	 -4,38692e-01	 -1,20338e-02
387	  7,7200000000e+02	 -4,37841e-01	 -8,53062e-03
388	  7,7400000000e+02	 -4,37627e-01	 -7,04519e-03
389	  7,7600000000e+02	 -4,37479e-01	  6,79292e-04
390	  7,7800000000e+02	 -4,37355e-01	  5,70081e-03
391	  7,8000000000e+02	 -4,38369e-01	  1,21557e-02
392	  7,8200000000e+02	 -4,37153e-01	  1,68093e-02
393	  7,8400000000e+02	 -4,33761e-01	  1,87545e-02
394	  7,8600000000e+02	 -4,33891e-01	  2,58129e-02
395	  7,8800000000e+02	 -4,30559e-01	  3,22007e-02
396	  7,9000000000e+02	 -4,28975e-01	  3,56573e-02
397	  7,9200000000e+02	 -4,28053e-01	  4,16735e-02
398	  7,9400000000e+02	 -4,27998e-01	  4,45786e-02
