42	  8,2000000000e+01	 -2,30039e-01	  1,14483e-01
43	  8,4000000000e+01	 -2,34646e-01	  1,30644e-01
44	  8,6000000000e+01	 -2,38917e-01	  1,42380e-01
45	  8,8000000000e+01	 -2,48748e-01	  1,55277e-01
46	  9,0000000000e+01	 -2,55699e-01	  1,76367e-01
47	  9,2000000000e+01	 -2,67969e-01	  1,92841e-01
48	  9,4000000000e+01	 -2,76377e-01	  2,06439e-01
49	  9,6000000000e+01	 -2,80765e-01	  2,27817e-01
50	  9,8000000000e+01	 -2,83080e-01	  2,50040e-01
51	  1,0000000000e+02	 -2,88917e-01	  2,68788e-01
52	  1,0200000000e+02	 -3,00449e-01	  2,94411e-01
53	  1,0400000000e+02	 -3,00546e-01	  3,18625e-01
54	  1,0600000000e+02	 -3,02097e-01	  3,46931e-01
55	  1,0800000000e+02	 -3,03141e-01	  3,72556e-01
56	  1,1000000000e+02	 -2,99972e-01	  3,96414e-01
57	  1,1200000000e+02	 -2,96915e-01	  4,20554e-01
58	  1,1400000000e+02	 -2,92595e-01	  4,48775e-01
59	  1,1600000000e+02	 -2,89593e-01	  4,76566e-01
60	  1,1800000000e+02	 -2,83985e-01	  5,04009e-01
61	  1,2000000000e+02	 -2,75419e-01	  5,27946e-01
62	  1,2200000000e+02	 -2,68909e-01	  5,60940e-01
63	  1,2400000000e+02	 -2,54831e-01	  5,87997e-01
64	  1,2600000000e+02	 -2,40123e-01	  6,16651e-01
65	  1,2800000000e+02	 -2,20904e-01	  6,43652e-01
66	  1,3000000000e+02	 -2,03689e-01	  6,71409e-01
67	  1,3200000000e+02	 -1,82808e-01	  6,98479e-01
68	  1,3400000000e+02	 -1,61796e-01	  7,28326e-01
69	  1,3600000000e+02	 -1,39037e-01	  7,49663e-01
70	  1,3800000000e+02	 -1,08684e-01	  7,76166e-01
71	  1,4000000000e+02	 -8,26353e-02	  8,00412e-01
72	  1,4200000000e+02	 -5,23785e-02	  8,22060e-01
73	  1,4400000000e+02	 -2,12270e-02	  8,37798e-01
74	  1,4600000000e+02	  1,11512e-02	  8,55848e-01
75	  1,4800000000e+02	  4,37675e-02	  8,69939e-01
76	  1,5000000000e+02	  7,62853e-02	  8,79752e-01
77	  1,5200000000e+02	  1,11355e-01	  8,92217e-01
78	  1,5400000000e+02	  1,49257e-01	  8,99567e-01
79	  1,5600000000e+02	  1,81972e-01	  9,02168e-01
80	  1,5800000000e+02	  2,16840e-01	  9,07688e-01
81	  1,6000000000e+02	  2,49860e-01	  9,10239e-01
82	  1,6200000000e+02	  2,85509e-01	  9,07880e-01
83	  1,6400000000e+02	  3,20767e-01	  9,04928e-01
84	  1,6600000000e+02	  3,50208e-01	  9,02647e-01
85	  1,6800000000e+02	  3,79230e-01	  8,96581e-01
86	  1,7000000000e+02	  4,10127e-01	  8,89978e-01
87	  1,7200000000e+02	  4,41637e-01	  8,85273e-01
88	  1,7400000000e+02	  4,73925e-01	  8,78765e-01
89	  1,7600000000e+02	  5,03055e-01	  8,69764e-01
90	  1,7800000000e+02	  5,30268e-01	  8,60918e-01
91	  1,8000000000e+02	  5,58928e-01	  8,46325e-01
92	  1,8200000000e+02	  5,85504e-01	  8,30512e-01
93	  1,8400000000e+02	  6,11011e-01	  8,17852e-01
94	  1,8600000000e+02	  6,33536e-01	  8,04417e-01
95	  1,8800000000e+02	  6,58281e-01	  7,85789e-01
96	  1,9000000000e+02	  6,82318e-01	  7,69583e-01
97	  1,9200000000e+02	  7,02804e-01	  7,54642e-01
98	  1,9400000000e+02	  7,24637e-01	  7,36033e-01
99	  1,9600000000e+02	  7,44519e-01	  7,17187e-01
100	  1,9800000000e+02	  7,60752e-01	  7,02629e-01
101	  2,0000000000e+02	  7,78649e-01	  6,80437e-01
102	  2,0200000000e+02	  7,90454e-01	  6,64888e-01
103	  2,0400000000e+02	  8,04285e-01	  6,47793e-01
104	  2,0600000000e+02	  8,17114e-01	  6,29997e-01
105	  2,0800000000e+02	  8,29212e-01	  6,09675e-01
106	  2,1000000000e+02	  8,41318e-01	  5,94427e-01
107	  2,1200000000e+02	  8,53151e-01	  5,79105e-01
108	  2,1400000000e+02	  8,66963e-01	  5,60009e-01
109	  2,1600000000e+02	  8,74942e-01	  5,39868e-01
110	  2,1800000000e+02	  8,78514e-01	  5,25769e-01
111	  2,2000000000e+02	  8,90020e-01	  5,05065e-01
112	  2,2200000000e+02	  9,04642e-01	  4,90426e-01
113	  2,2400000000e+02	  9,13704e-01	  4,74101e-01
114	  2,2600000000e+02	  9,20017e-01	  4,55512e-01
115	  2,2800000000e+02	  9,26383e-01	  4,37981e-01
116	  2,3000000000e+02	  9,35417e-01	  4,23048e-01
117	  2,3200000000e+02	  9,40969e-01	  4,05623e-01
118	  2,3400000000e+02	  9,44942e-01	  3,87321e-01
119	  2,3600000000e+02	  9,50838e-01	  3,70875e-01
120	  2,3800000000e+02	  9,55413e-01	  3,54731e-01
121	  2,4000000000e+02	  9,55739e-01	  3,37035e-01
122	  2,4200000000e+02	  9,58378e-01	  3,20394e-01
123	  2,4400000000e+02	  9,59724e-01	  3,08316e-01
124	  2,4600000000e+02	  9,62068e-01	  2,91811e-01
125	  2,4800000000e+02	  9,65251e-01	  2,76511e-01
126	  2,5000000000e+02	  9,68162e-01	  2,65967e-01
127	  2,5200000000e+02	  9,69391e-01	  2,52251e-01
128	  2,5400000000e+02	  9,71233e-01	  2,35897e-01
129	  2,5600000000e+02	  9,72106e-01	  2,21064e-01
130	  2,5800000000e+02	  9,76847e-01	  2,07902e-01
131	  2,6000000000e+02	  9,78642e-01	  1,95840e-01
132	  2,6200000000e+02	  9,77956e-01	  1,84828e-01
133	  2,6400000000e+02	  9,81384e-01	  1,71499e-01
134	  2,6600000000e+02	  9,85098e-01	  1,58203e-01
135	  2,6800000000e+02	  9,88749e-01	  1,43204e-01
136	  2,7000000000e+02	  9,89634e-01	  1,27635e-01
137	  2,7200000000e+02	  9,86687e-01	  1,12957e-01
138	  2,7400000000e+02	  9,83856e-01	  1,02248e-01
139	  2,7600000000e+02	  9,86398e-01	  8,90716e-02
140	  2,7800000000e+02	  9,87444e-01	  7,36877e-02
141	  2,8000000000e+02	  9,83083e-01	  6,07453e-02
142	  2,8200000000e+02	  9,81127e-01	  4,55125e-02
143	  2,8400000000e+02	  9,79177e-01	  3,30690e-02
144	  2,8600000000e+02	  9,74620e-01	  2,05999e-02
145	  2,8800000000e+02	  9,72584e-01	  1,32920e-02
146	  2,9000000000e+02	  9,72010e-01	  2,88408e-03
147	  2,9200000000e+02	  9,66980e-01	 -6,61236e-03
148	  2,9400000000e+02	  9,63240e-01	 -1,70366e-02
149	  2,9600000000e+02	  9,61112e-01	 -2,98555e-02
150	  2,9800000000e+02	  9,59500e-01	 -4,02751e-02
151	  3,0000000000e+02	  9,57596e-01	 -4,92634e-02
152	  3,0200000000e+02	  9,55012e-01	 -6,05884e-02
153	  3,0400000000e+02	  9,51766e-01	 -6,71941e-02
154	  3,0600000000e+02	  9,46744e-01	 -7,44981e-02
155	  3,0800000000e+02	  9,46191e-01	 -8,36696e-02
156	  3,1000000000e+02	  9,47600e-01	 -9,45925e-02
157	  3,1200000000e+02	  9,45058e-01	 -1,02381e-01
158	  3,1400000000e+02	  9,41837e-01	 -1,11259e-01
159	  3,1600000000e+02	  9,38293e-01	 -1,19409e-01
160	  3,1800000000e+02	  9,32393e-01	 -1,25406e-01
161	  3,2000000000e+02	  9,27311e-01	 -1,32478e-01
162	  3,2200000000e+02	  9,28775e-01	 -1,39284e-01
163	  3,2400000000e+02	  9,32558e-01	 -1,46352e-01
164	  3,2600000000e+02	  9,30293e-01	 -1,55341e-01
165	  3,2800000000e+02	  9,24995e-01	 -1,63553e-01
166	  3,3000000000e+02	  9,23003e-01	 -1,75211e-01
167	  3,3200000000e+02	  9,20704e-01	 -1,81384e-01
168	  3,3400000000e+02	  9,15152e-01	 -1,90116e-01
169	  3,3600000000e+02	  9,13821e-01	 -1,98312e-01
170	  3,3800000000e+02	  9,09404e-01	 -2,05241e-01
171	  3,4000000000e+02	  9,05333e-01	 -2,12252e-01
172	  3,4200000000e+02	  9,05269e-01	 -2,18686e-01
173	  3,4400000000e+02	  9,04940e-01	 -2,23980e-01
174	  3,4600000000e+02	  9,02087e-01	 -2,33356e-01
175	  3,4800000000e+02	  8,99248e-01	 -2,39120e-01
176	  3,5000000000e+02	  8,96313e-01	 -2,46602e-01
177	  3,5200000000e+02	  8,94063e-01	 -2,52112e-01
178	  3,5400000000e+02	  8,91476e-01	 -2,58538e-01
179	  3,5600000000e+02	  8,88967e-01	 -2,65836e-01
180	  3,5800000000e+02	  8,86981e-01	 -2,75491e-01
181	  3,6000000000e+02	  8,84516e-01	 -2,84933e-01
182	  3,6200000000e+02	  8,81952e-01	 -2,93925e-01
183	  3,6400000000e+02	  8,79079e-01	 -2,99277e-01
184	  3,6600000000e+02	  8,75151e-01	 -3,05348e-01
185	  3,6800000000e+02	  8,70981e-01	 -3,10726e-01
186	  3,7000000000e+02	  8,68802e-01	 -3,20718e-01
187	  3,7200000000e+02	  8,67382e-01	 -3,26776e-01
188	  3,7400000000e+02	  8,64853e-01	 -3,31317e-01
189	  3,7600000000e+02	  8,60918e-01	 -3,37909e-01
190	  3,7800000000e+02	  8,58209e-01	 -3,45611e-01
191	  3,8000000000e+02	  8,51728e-01	 -3,51237e-01
192	  3,8200000000e+02	  8,48699e-01	 -3,58428e-01
193	  3,8400000000e+02	  8,46077e-01	 -3,65328e-01
194	  3,8600000000e+02	  8,44759e-01	 -3,72489e-01
195	  3,8800000000e+02	  8,42506e-01	 -3,78950e-01
196	  3,9000000000e+02	  8,37430e-01	 -3,83051e-01
197	  3,9200000000e+02	  8,34640e-01	 -3,87916e-01
198	  3,9400000000e+02	  8,30578e-01	 -3,93537e-01
199	  3,9600000000e+02	  8,22820e-01	 -4,01262e-01
200	  3,9800000000e+02	  8,22262e-01	 -4,08844e-01
201	  4,0000000000e+02	  8,21243e-01	 -4,16086e-01
202	  4,0200000000e+02	  8,20056e-01	 -4,22066e-01
203	  4,0400000000e+02	  8,16145e-01	 -4,26696e-01
204	  4,0600000000e+02	  8,08012e-01	 -4,34361e-01
205	  4,0800000000e+02	  8,04086e-01	 -4,39805e-01
206	  4,1000000000e+02	  8,01993e-01	 -4,45971e-01
207	  4,1200000000e+02	  7,97018e-01	 -4,52386e-01
208	  4,1400000000e+02	  7,91239e-01	 -4,60028e-01
209	  4,1600000000e+02	  7,86454e-01	 -4,65830e-01
210	  4,1800000000e+02	  7,82366e-01	 -4,71005e-01
211	  4,2000000000e+02	  7,78604e-01	 -4,74499e-01
212	  4,2200000000e+02	  7,71933e-01	 -4,78888e-01
213	  4,2400000000e+02	  7,67876e-01	 -4,84504e-01
214	  4,2600000000e+02	  7,64198e-01	 -4,90044e-01
215	  4,2800000000e+02	  7,59908e-01	 -4,93040e-01
216	  4,3000000000e+02	  7,57366e-01	 -4,97968e-01
217	  4,3200000000e+02	  7,51090e-01	 -5,01875e-01
218	  4,3400000000e+02	  7,46291e-01	 -5,06324e-01
219	  4,3600000000e+02	  7,43244e-01	 -5,11461e-01
220	  4,3800000000e+02	  7,37925e-01	 -5,15001e-01
221	  4,4000000000e+02	  7,36208e-01	 -5,17947e-01
222	  4,4200000000e+02	  7,33608e-01	 -5,22180e-01
223	  4,4400000000e+02	  7,29466e-01	 -5,25443e-01
224	  4,4600000000e+02	  7,25809e-01	 -5,28456e-01
225	  4,4800000000e+02	  7,22300e-01	 -5,31913e-01
226	  4,5000000000e+02	  7,19653e-01	 -5,37611e-01
227	  4,5200000000e+02	  7,17455e-01	 -5,39433e-01
228	  4,5400000000e+02	  7,14123e-01	 -5,43861e-01
229	  4,5600000000e+02	  7,10430e-01	 -5,52005e-01
230	  4,5800000000e+02	  7,08131e-01	 -5,57491e-01
231	  4,6000000000e+02	  7,03987e-01	 -5,59859e-01
232	  4,6200000000e+02	  7,00342e-01	 -5,64071e-01
233	  4,6400000000e+02	  6,97091e-01	 -5,67776e-01
234	  4,6600000000e+02	  6,92313e-01	 -5,72124e-01
235	  4,6800000000e+02	  6,88284e-01	 -5,76009e-01
236	  4,7000000000e+02	  6,84333e-01	 -5,81353e-01
237	  4,7200000000e+02	  6,80090e-01	 -5,86187e-01
238	  4,7400000000e+02	  6,78705e-01	 -5,88366e-01
239	  4,7600000000e+02	  6,75371e-01	 -5,92747e-01
240	  4,7800000000e+02	  6,72763e-01	 -5,94050e-01
241	  4,8000000000e+02	  6,69141e-01	 -5,98140e-01
242	  4,8200000000e+02	  6,68247e-01	 -6,04354e-01
243	  4,8400000000e+02	  6,69823e-01	 -6,08158e-01
244	  4,8600000000e+02	  6,69071e-01	 -6,14189e-01
245	  4,8800000000e+02	  6,65642e-01	 -6,22365e-01
246	  4,9000000000e+02	  6,59914e-01	 -6,30268e-01
247	  4,9200000000e+02	  6,56509e-01	 -6,36032e-01
248	  4,9400000000e+02	  6,51347e-01	 -6,44221e-01
249	  4,9600000000e+02	  6,45778e-01	 -6,52044e-01
250	  4,9800000000e+02	  6,40104e-01	 -6,60657e-01
251	  5,0000000000e+02	  6,30445e-01	 -6,67355e-01
252	  5,0200000000e+02	  6,21934e-01	 -6,68832e-01
253	  5,0400000000e+02	  6,15567e-01	 -6,72622e-01
254	  5,0600000000e+02	  6,09401e-01	 -6,73423e-01
255	  5,0800000000e+02	  6,02477e-01	 -6,73092e-01
256	  5,1000000000e+02	  5,95626e-01	 -6,75622e-01
257	  5,1200000000e+02	  5,91928e-01	 -6,79792e-01
258	  5,1400000000e+02	  5,86243e-01	 -6,82519e-01
259	  5,1600000000e+02	  5,81184e-01	 -6,83600e-01
260	  5,1800000000e+02	  5,77872e-01	 -6,86347e-01
261	  5,2000000000e+02	  5,74447e-01	 -6,89046e-01
262	  5,2200000000e+02	  5,70438e-01	 -6,93304e-01
263	  5,2400000000e+02	  5,67655e-01	 -6,96933e-01
264	  5,2600000000e+02	  5,63335e-01	 -7,01397e-01
265	  5,2800000000e+02	  5,57514e-01	 -7,03293e-01
266	  5,3000000000e+02	  5,53356e-01	 -7,06510e-01
267	  5,3200000000e+02	  5,50400e-01	 -7,09141e-01
268	  5,3400000000e+02	  5,43976e-01	 -7,13067e-01
269	  5,3600000000e+02	  5,36926e-01	 -7,17700e-01
270	  5,3800000000e+02	  5,33141e-01	 -7,22860e-01
271	  5,4000000000e+02	  5,27004e-01	 -7,27191e-01
272	  5,4200000000e+02	  5,21643e-01	 -7,26088e-01
273	  5,4400000000e+02	  5,14932e-01	 -7,29620e-01
274	  5,4600000000e+02	  5,05175e-01	 -7,33034e-01
275	  5,4800000000e+02	  4,99095e-01	 -7,30694e-01
276	  5,5000000000e+02	  4,96529e-01	 -7,29972e-01
277	  5,5200000000e+02	  4,92779e-01	 -7,30492e-01
278	  5,5400000000e+02	  4,90474e-01	 -7,31683e-01
279	  5,5600000000e+02	  4,87778e-01	 -7,34680e-01
280	  5,5800000000e+02	  4,84610e-01	 -7,36644e-01
281	  5,6000000000e+02	  4,82151e-01	 -7,38431e-01
282	  5,6200000000e+02	  4,78674e-01	 -7,41335e-01
283	  5,6400000000e+02	  4,75576e-01	 -7,43945e-01
284	  5,6600000000e+02	  4,70872e-01	 -7,44584e-01
285	  5,6800000000e+02	  4,68348e-01	 -7,47599e-01
286	  5,7000000000e+02	  4,65622e-01	 -7,51050e-01
287	  5,7200000000e+02	  4,61872e-01	 -7,53387e-01
288	  5,7400000000e+02	  4,56380e-01	 -7,58216e-01
289	  5,7600000000e+02	  4,54384e-01	 -7,60983e-01
290	  5,7800000000e+02	  4,50649e-01	 -7,64590e-01
291	  5,8000000000e+02	  4,47011e-01	 -7,69744e-01
292	  5,8200000000e+02	  4,43135e-01	 -7,72112e-01
293	  5,8400000000e+02	  4,37824e-01	 -7,73599e-01
294	  5,8600000000e+02	  4,33756e-01	 -7,77961e-01
295	  5,8800000000e+02	  4,29767e-01	 -7,81389e-01
296	  5,9000000000e+02	  4,23874e-01	 -7,83893e-01
297	  5,9200000000e+02	  4,16379e-01	 -7,89494e-01
298	  5,9400000000e+02	  4,11222e-01	 -7,92549e-01
299	  5,9600000000e+02	  4,07073e-01	 -7,94968e-01
300	  5,9800000000e+02	  4,00519e-01	 -7,97568e-01
301	  6,0000000000e+02	  3,94679e-01	 -7,99439e-01
302	  6,0200000000e+02	  3,89289e-01	 -8,00783e-01
303	  6,0400000000e+02	  3,82803e-01	 -8,03565e-01
304	  6,0600000000e+02	  3,75710e-01	 -8,06650e-01
305	  6,0800000000e+02	  3,69901e-01	 -8,08630e-01
306	  6,1000000000e+02	  3,63618e-01	 -8,08693e-01
307	  6,1200000000e+02	  3,56046e-01	 -8,09501e-01
308	  6,1400000000e+02	  3,50231e-01	 -8,12229e-01
309	  6,1600000000e+02	  3,46962e-01	 -8,13453e-01
310	  6,1800000000e+02	  3,36753e-01	 -8,12840e-01
311	  6,2000000000e+02	  3,32206e-01	 -8,13230e-01
312	  6,2200000000e+02	  3,27346e-01	 -8,13203e-01
313	  6,2400000000e+02	  3,20828e-01	 -8,12757e-01
314	  6,2600000000e+02	  3,14574e-01	 -8,12516e-01
315	  6,2800000000e+02	  3,07600e-01	 -8,12581e-01
316	  6,3000000000e+02	  3,03640e-01	 -8,10820e-01
317	  6,3200000000e+02	  2,97750e-01	 -8,09671e-01
318	  6,3400000000e+02	  2,91582e-01	 -8,09494e-01
319	  6,3600000000e+02	  2,86690e-01	 -8,06148e-01
320	  6,3800000000e+02	  2,80574e-01	 -8,02116e-01
321	  6,4000000000e+02	  2,77461e-01	 -8,01067e-01
322	  6,4200000000e+02	  2,72602e-01	 -7,99251e-01
323	  6,4400000000e+02	  2,69099e-01	 -7,96323e-01
324	  6,4600000000e+02	  2,65141e-01	 -7,93241e-01
325	  6,4800000000e+02	  2,61887e-01	 -7,87372e-01
326	  6,5000000000e+02	  2,61682e-01	 -7,84573e-01
327	  6,5200000000e+02	  2,59483e-01	 -7,80496e-01
328	  6,5400000000e+02	  2,56628e-01	 -7,76076e-01
329	  6,5600000000e+02	  2,58153e-01	 -7,70120e-01
330	  6,5800000000e+02	  2,58077e-01	 -7,65471e-01
331	  6,6000000000e+02	  2,61419e-01	 -7,63161e-01
332	  6,6200000000e+02	  2,68138e-01	 -7,57973e-01
333	  6,6400000000e+02	  2,75039e-01	 -7,52538e-01
334	  6,6600000000e+02	  2,82597e-01	 -7,51138e-01
335	  6,6800000000e+02	  2,95864e-01	 -7,54649e-01
336	  6,7000000000e+02	  3,10523e-01	 -7,61249e-01
337	  6,7200000000e+02	  3,22516e-01	 -7,70468e-01
338	  6,7400000000e+02	  3,29267e-01	 -7,83286e-01
339	  6,7600000000e+02	  3,33938e-01	 -7,98493e-01
340	  6,7800000000e+02	  3,33586e-01	 -8,18106e-01
341	  6,8000000000e+02	  3,29791e-01	 -8,36028e-01
342	  6,8200000000e+02	  3,23148e-01	 -8,54755e-01
343	  6,8400000000e+02	  3,14770e-01	 -8,65731e-01
344	  6,8600000000e+02	  3,04140e-01	 -8,74878e-01
345	  6,8800000000e+02	  2,93897e-01	 -8,85610e-01
346	  6,9000000000e+02	  2,83982e-01	 -8,92559e-01
347	  6,9200000000e+02	  2,69439e-01	 -8,99458e-01
348	  6,9400000000e+02	  2,56358e-01	 -9,05107e-01
349	  6,9600000000e+02	  2,47630e-01	 -9,07017e-01
350	  6,9800000000e+02	  2,35761e-01	 -9,09353e-01
351	  7,0000000000e+02	  2,25020e-01	 -9,12797e-01
352	  7,0200000000e+02	  2,17850e-01	 -9,15739e-01
353	  7,0400000000e+02	  2,09829e-01	 -9,15703e-01
354	  7,0600000000e+02	  1,99149e-01	 -9,15272e-01
355	  7,0800000000e+02	  1,93325e-01	 -9,15204e-01
356	  7,1000000000e+02	  1,85759e-01	 -9,14702e-01
357	  7,1200000000e+02	  1,77673e-01	 -9,14988e-01
358	  7,1400000000e+02	  1,72868e-01	 -9,17083e-01
359	  7,1600000000e+02	  1,66629e-01	 -9,17397e-01
360	  7,1800000000e+02	  1,62375e-01	 -9,18907e-01
361	  7,2000000000e+02	  1,55751e-01	 -9,20629e-01
362	  7,2200000000e+02	  1,47802e-01	 -9,19722e-01
363	  7,2400000000e+02	  1,41592e-01	 -9,20470e-01
364	  7,2600000000e+02	  1,37425e-01	 -9,19374e-01
365	  7,2800000000e+02	  1,31393e-01	 -9,19287e-01
366	  7,3000000000e+02	  1,26529e-01	 -9,23544e-01
367	  7,3200000000e+02	  1,19834e-01	 -9,24782e-01
368	  7,3400000000e+02	  1,13516e-01	 -9,22115e-01
369	  7,3600000000e+02	  1,05996e-01	 -9,23829e-01
370	  7,3800000000e+02	  9,97657e-02	 -9,24304e-01
371	  7,4000000000e+02	  9,63881e-02	 -9,24554e-01
372	  7,4200000000e+02	  9,17466e-02	 -9,26269e-01
373	  7,4400000000e+02	  8,72018e-02	 -9,27711e-01
374	  7,4600000000e+02	  8,12585e-02	 -9,29267e-01
375	  7,4800000000e+02	  7,69412e-02	 -9,29755e-01
376	  7,5000000000e+02	  7,20191e-02	 -9,28201e-01
377	  7,5200000000e+02	  6,53577e-02	 -9,29614e-01
378	  7,5400000000e+02	  6,06632e-02	 -9,31571e-01
379	  7,5600000000e+02	  5,34767e-02	 -9,33636e-01
380	  7,5800000000e+02	  4,83084e-02	 -9,32141e-01
381	  7,6000000000e+02	  4,37268e-02	 -9,32540e-01
382	  7,6200000000e+02	  3,84689e-02	 -9,34775e-01
383	  7,6400000000e+02	  3,22938e-02	 -9,36537e-01
384	  7,6600000000e+02	  2,51356e-02	 -9,38521e-01
385	  7,6800000000e+02	  1,88132e-02	 -9,38980e-01
386	  7,7000000000e+02	  1,24031e-02	 -9,42227e-01
387	  7,7200000000e+02	  6,75736e-03	 -9,42154e-01
388	  7,7400000000e+02	 -8,16739e-04	 -9,41838e-01
389	  7,7600000000e+02	 -8,25158e-03	 -9,41927e-01
390	  7,7800000000e+02	 -1,48294e-02	 -9,41012e-01
391	  7,8000000000e+02	 -2,26985e-02	 -9,43485e-01
392	  7,8200000000e+02	 -3,03706e-02	 -9,42764e-01
393	  7,8400000000e+02	 -3,62335e-02	 -9,40207e-01
394	  7,8600000000e+02	 -4,02011e-02	 -9,42348e-01
395	  7,8800000000e+02	 -4,99874e-02	 -9,40526e-01
396	  7,9000000000e+02	 -5,88366e-02	 -9,38862e-01
397	  7,9200000000e+02	 -6,43570e-02	 -9,36941e-01
398	  7,9400000000e+02	 -6,79256e-02	 -9,33758e-01
399	  7,9600000000e+02	 -7,46376e-02	 -9,31571e-01
400	  7,9800000000e+02	 -8,07041e-02	 -9,28987e-01
401	  8,0000000000e+02	 -8,51320e-02	 -9,25818e-01
402	  8,0200000000e+02	 -9,06304e-02	 -9,24082e-01
403	  8,0400000000e+02	 -9,59647e-02	 -9,19693e-01
404	  8,0600000000e+02	 -1,00222e-01	 -9,18305e-01
