42	  8,2000000000e+01	 -2,03231e-01	  8,73254e-02
43	  8,4000000000e+01	 -2,11022e-01	  8,91763e-02
44	  8,6000000000e+01	 -2,20720e-01	  1,07647e-01
45	  8,8000000000e+01	 -2,31785e-01	  1,23560e-01
46	  9,0000000000e+01	 -2,36852e-01	  1,39994e-01
47	  9,2000000000e+01	 -2,45843e-01	  1,59990e-01
48	  9,4000000000e+01	 -2,57903e-01	  1,78094e-01
49	  9,6000000000e+01	 -2,66325e-01	  1,91987e-01
50	  9,8000000000e+01	 -2,68240e-01	  2,08160e-01
51	  1,0000000000e+02	 -2,71500e-01	  2,25341e-01
52	  1,0200000000e+02	 -2,74400e-01	  2,54080e-01
53	  1,0400000000e+02	 -2,81361e-01	  2,77782e-01
54	  1,0600000000e+02	 -2,85232e-01	  3,00640e-01
55	  1,0800000000e+02	 -2,86054e-01	  3,19620e-01
56	  1,1000000000e+02	 -2,84566e-01	  3,37903e-01
57	  1,1200000000e+02	 -2,79708e-01	  3,62531e-01
58	  1,1400000000e+02	 -2,73912e-01	  3,88438e-01
59	  1,1600000000e+02	 -2,75221e-01	  4,14039e-01
60	  1,1800000000e+02	 -2,69201e-01	  4,46251e-01
61	  1,2000000000e+02	 -2,62615e-01	  4,66235e-01
62	  1,2200000000e+02	 -2,57190e-01	  4,91351e-01
63	  1,2400000000e+02	 -2,49698e-01	  5,16802e-01
64	  1,2600000000e+02	 -2,33079e-01	  5,45645e-01
65	  1,2800000000e+02	 -2,15296e-01	  5,70973e-01
66	  1,3000000000e+02	 -2,03984e-01	  5,94817e-01
67	  1,3200000000e+02	 -1,87059e-01	  6,23545e-01
68	  1,3400000000e+02	 -1,66198e-01	  6,47697e-01
69	  1,3600000000e+02	 -1,46044e-01	  6,69267e-01
70	  1,3800000000e+02	 -1,24158e-01	  6,92972e-01
71	  1,4000000000e+02	 -9,83138e-02	  7,16622e-01
72	  1,4200000000e+02	 -6,93047e-02	  7,38301e-01
73	  1,4400000000e+02	 -4,03507e-02	  7,52282e-01
74	  1,4600000000e+02	 -9,24271e-03	  7,68282e-01
75	  1,4800000000e+02	  2,27271e-02	  7,81653e-01
76	  1,5000000000e+02	  5,75658e-02	  7,94359e-01
77	  1,5200000000e+02	  8,40192e-02	  8,08584e-01
78	  1,5400000000e+02	  1,20056e-01	  8,16325e-01
79	  1,5600000000e+02	  1,49499e-01	  8,21339e-01
80	  1,5800000000e+02	  1,83442e-01	  8,21457e-01
81	  1,6000000000e+02	  2,12033e-01	  8,25691e-01
82	  1,6200000000e+02	  2,40503e-01	  8,24365e-01
83	  1,6400000000e+02	  2,76987e-01	  8,17942e-01
84	  1,6600000000e+02	  3,07078e-01	  8,14077e-01
85	  1,6800000000e+02	  3,37424e-01	  8,13200e-01
86	  1,7000000000e+02	  3,64247e-01	  8,09537e-01
87	  1,7200000000e+02	  3,85874e-01	  7,98514e-01
88	  1,7400000000e+02	  4,17237e-01	  7,88256e-01
89	  1,7600000000e+02	  4,45917e-01	  7,82761e-01
90	  1,7800000000e+02	  4,70550e-01	  7,73122e-01
91	  1,8000000000e+02	  4,98803e-01	  7,62138e-01
92	  1,8200000000e+02	  5,21643e-01	  7,50307e-01
93	  1,8400000000e+02	  5,45742e-01	  7,39383e-01
94	  1,8600000000e+02	  5,69928e-01	  7,27376e-01
95	  1,8800000000e+02	  5,92715e-01	  7,09350e-01
96	  1,9000000000e+02	  6,09214e-01	  6,93047e-01
97	  1,9200000000e+02	  6,26341e-01	  6,79999e-01
98	  1,9400000000e+02	  6,43699e-01	  6,64641e-01
99	  1,9600000000e+02	  6,67268e-01	  6,49417e-01
100	  1,9800000000e+02	  6,83543e-01	  6,33982e-01
101	  2,0000000000e+02	  6,97012e-01	  6,12986e-01
102	  2,0200000000e+02	  7,09618e-01	  6,00198e-01
103	  2,0400000000e+02	  7,27822e-01	  5,84831e-01
104	  2,0600000000e+02	  7,39020e-01	  5,69674e-01
105	  2,0800000000e+02	  7,47715e-01	  5,51091e-01
106	  2,1000000000e+02	  7,57092e-01	  5,35252e-01
107	  2,1200000000e+02	  7,67214e-01	  5,18206e-01
108	  2,1400000000e+02	  7,78258e-01	  5,03969e-01
109	  2,1600000000e+02	  7,86302e-01	  4,88773e-01
110	  2,1800000000e+02	  8,00472e-01	  4,75999e-01
111	  2,2000000000e+02	  8,08697e-01	  4,57575e-01
112	  2,2200000000e+02	  8,11815e-01	  4,38843e-01
113	  2,2400000000e+02	  8,20354e-01	  4,29081e-01
114	  2,2600000000e+02	  8,30461e-01	  4,11574e-01
115	  2,2800000000e+02	  8,37716e-01	  3,89660e-01
116	  2,3000000000e+02	  8,43343e-01	  3,74187e-01
117	  2,3200000000e+02	  8,50376e-01	  3,60734e-01
118	  2,3400000000e+02	  8,57897e-01	  3,50032e-01
119	  2,3600000000e+02	  8,63259e-01	  3,32841e-01
120	  2,3800000000e+02	  8,66846e-01	  3,14367e-01
121	  2,4000000000e+02	  8,68712e-01	  2,97415e-01
122	  2,4200000000e+02	  8,72453e-01	  2,83141e-01
123	  2,4400000000e+02	  8,74438e-01	  2,70388e-01
124	  2,4600000000e+02	  8,78988e-01	  2,58040e-01
125	  2,4800000000e+02	  8,81750e-01	  2,43123e-01
126	  2,5000000000e+02	  8,85215e-01	  2,23735e-01
127	  2,5200000000e+02	  8,85793e-01	  2,11741e-01
128	  2,5400000000e+02	  8,86575e-01	  1,96651e-01
129	  2,5600000000e+02	  8,92006e-01	  1,81273e-01
130	  2,5800000000e+02	  8,92908e-01	  1,69951e-01
131	  2,6000000000e+02	  8,92205e-01	  1,60149e-01
132	  2,6200000000e+02	  8,93002e-01	  1,46161e-01
133	  2,6400000000e+02	  8,91763e-01	  1,35055e-01
134	  2,6600000000e+02	  8,93257e-01	  1,20625e-01
135	  2,6800000000e+02	  8,93812e-01	  1,09000e-01
136	  2,7000000000e+02	  8,92718e-01	  9,69069e-02
137	  2,7200000000e+02	  8,89308e-01	  8,11314e-02
138	  2,7400000000e+02	  8,90231e-01	  6,87590e-02
139	  2,7600000000e+02	  8,87253e-01	  5,98205e-02
140	  2,7800000000e+02	  8,87071e-01	  5,00192e-02
141	  2,8000000000e+02	  8,90815e-01	  3,59853e-02
142	  2,8200000000e+02	  8,86235e-01	  1,96497e-02
143	  2,8400000000e+02	  8,81534e-01	  9,96546e-03
144	  2,8600000000e+02	  8,78113e-01	 -8,57293e-04
145	  2,8800000000e+02	  8,77571e-01	 -9,95085e-03
146	  2,9000000000e+02	  8,74729e-01	 -2,54777e-02
147	  2,9200000000e+02	  8,70325e-01	 -3,56928e-02
148	  2,9400000000e+02	  8,67121e-01	 -4,29272e-02
149	  2,9600000000e+02	  8,66265e-01	 -4,91633e-02
150	  2,9800000000e+02	  8,64218e-01	 -5,38107e-02
151	  3,0000000000e+02	  8,63049e-01	 -6,28527e-02
152	  3,0200000000e+02	  8,60983e-01	 -7,23720e-02
153	  3,0400000000e+02	  8,60425e-01	 -7,85384e-02
154	  3,0600000000e+02	  8,60655e-01	 -8,57368e-02
155	  3,0800000000e+02	  8,60760e-01	 -9,42721e-02
156	  3,1000000000e+02	  8,59773e-01	 -1,04332e-01
157	  3,1200000000e+02	  8,62251e-01	 -1,13289e-01
158	  3,1400000000e+02	  8,61813e-01	 -1,20698e-01
159	  3,1600000000e+02	  8,60273e-01	 -1,32330e-01
160	  3,1800000000e+02	  8,61794e-01	 -1,49904e-01
161	  3,2000000000e+02	  8,60678e-01	 -1,70739e-01
162	  3,2200000000e+02	  8,48077e-01	 -1,88053e-01
163	  3,2400000000e+02	  8,33583e-01	 -1,94838e-01
164	  3,2600000000e+02	  8,25011e-01	 -1,91770e-01
165	  3,2800000000e+02	  8,24274e-01	 -1,91482e-01
166	  3,3000000000e+02	  8,21083e-01	 -1,95521e-01
167	  3,3200000000e+02	  8,19231e-01	 -2,02398e-01
168	  3,3400000000e+02	  8,20824e-01	 -2,07902e-01
169	  3,3600000000e+02	  8,14188e-01	 -2,14902e-01
170	  3,3800000000e+02	  8,10884e-01	 -2,22183e-01
171	  3,4000000000e+02	  8,10501e-01	 -2,28580e-01
172	  3,4200000000e+02	  8,05993e-01	 -2,35408e-01
173	  3,4400000000e+02	  8,03982e-01	 -2,39179e-01
174	  3,4600000000e+02	  8,03915e-01	 -2,47628e-01
175	  3,4800000000e+02	  8,01358e-01	 -2,57886e-01
176	  3,5000000000e+02	  7,96115e-01	 -2,61340e-01
177	  3,5200000000e+02	  7,96420e-01	 -2,65744e-01
178	  3,5400000000e+02	  7,93269e-01	 -2,70846e-01
179	  3,5600000000e+02	  7,90135e-01	 -2,79019e-01
180	  3,5800000000e+02	  7,90716e-01	 -2,87383e-01
181	  3,6000000000e+02	  7,85984e-01	 -2,93888e-01
182	  3,6200000000e+02	  7,76710e-01	 -3,01734e-01
183	  3,6400000000e+02	  7,74660e-01	 -3,05821e-01
184	  3,6600000000e+02	  7,73351e-01	 -3,12655e-01
185	  3,6800000000e+02	  7,68915e-01	 -3,23208e-01
186	  3,7000000000e+02	  7,63953e-01	 -3,29368e-01
187	  3,7200000000e+02	  7,61736e-01	 -3,35330e-01
188	  3,7400000000e+02	  7,60802e-01	 -3,40151e-01
189	  3,7600000000e+02	  7,57922e-01	 -3,47828e-01
190	  3,7800000000e+02	  7,55931e-01	 -3,54558e-01
191	  3,8000000000e+02	  7,51680e-01	 -3,57553e-01
192	  3,8200000000e+02	  7,46707e-01	 -3,65852e-01
193	  3,8400000000e+02	  7,43501e-01	 -3,71422e-01
194	  3,8600000000e+02	  7,39717e-01	 -3,77838e-01
195	  3,8800000000e+02	  7,35910e-01	 -3,85447e-01
196	  3,9000000000e+02	  7,36237e-01	 -3,90377e-01
197	  3,9200000000e+02	  7,33417e-01	 -3,92652e-01
198	  3,9400000000e+02	  7,26632e-01	 -3,98031e-01
199	  3,9600000000e+02	  7,21096e-01	 -4,06210e-01
200	  3,9800000000e+02	  7,17088e-01	 -4,11743e-01
201	  4,0000000000e+02	  7,14866e-01	 -4,19943e-01
202	  4,0200000000e+02	  7,08275e-01	 -4,25180e-01
203	  4,0400000000e+02	  7,06072e-01	 -4,29323e-01
204	  4,0600000000e+02	  7,03448e-01	 -4,33129e-01
205	  4,0800000000e+02	  6,96197e-01	 -4,39301e-01
206	  4,1000000000e+02	  6,92138e-01	 -4,46235e-01
207	  4,1200000000e+02	  6,87547e-01	 -4,53593e-01
208	  4,1400000000e+02	  6,83096e-01	 -4,57241e-01
209	  4,1600000000e+02	  6,80020e-01	 -4,61490e-01
210	  4,1800000000e+02	  6,78683e-01	 -4,61548e-01
211	  4,2000000000e+02	  6,70218e-01	 -4,64589e-01
212	  4,2200000000e+02	  6,68663e-01	 -4,71229e-01
213	  4,2400000000e+02	  6,62333e-01	 -4,79209e-01
214	  4,2600000000e+02	  6,58763e-01	 -4,83526e-01
215	  4,2800000000e+02	  6,53370e-01	 -4,88863e-01
216	  4,3000000000e+02	  6,49822e-01	 -4,92178e-01
217	  4,3200000000e+02	  6,44345e-01	 -4,92211e-01
218	  4,3400000000e+02	  6,39401e-01	 -4,96949e-01
219	  4,3600000000e+02	  6,39353e-01	 -4,99847e-01
220	  4,3800000000e+02	  6,34009e-01	 -5,04532e-01
221	  4,4000000000e+02	  6,31047e-01	 -5,06525e-01
222	  4,4200000000e+02	  6,29744e-01	 -5,08777e-01
223	  4,4400000000e+02	  6,26468e-01	 -5,10896e-01
224	  4,4600000000e+02	  6,22897e-01	 -5,14253e-01
225	  4,4800000000e+02	  6,19633e-01	 -5,21289e-01
226	  4,5000000000e+02	  6,17400e-01	 -5,24926e-01
227	  4,5200000000e+02	  6,15082e-01	 -5,27444e-01
228	  4,5400000000e+02	  6,10947e-01	 -5,34806e-01
229	  4,5600000000e+02	  6,07438e-01	 -5,39793e-01
230	  4,5800000000e+02	  6,03444e-01	 -5,44415e-01
231	  4,6000000000e+02	  5,99473e-01	 -5,48370e-01
232	  4,6200000000e+02	  5,94980e-01	 -5,53821e-01
233	  4,6400000000e+02	  5,93893e-01	 -5,56635e-01
234	  4,6600000000e+02	  5,91614e-01	 -5,61287e-01
235	  4,6800000000e+02	  5,84238e-01	 -5,66366e-01
236	  4,7000000000e+02	  5,77922e-01	 -5,70728e-01
237	  4,7200000000e+02	  5,77162e-01	 -5,73879e-01
238	  4,7400000000e+02	  5,71445e-01	 -5,77434e-01
239	  4,7600000000e+02	  5,68156e-01	 -5,82369e-01
240	  4,7800000000e+02	  5,62976e-01	 -5,82435e-01
241	  4,8000000000e+02	  5,58172e-01	 -5,87574e-01
242	  4,8200000000e+02	  5,56473e-01	 -5,92089e-01
243	  4,8400000000e+02	  5,50653e-01	 -5,91818e-01
244	  4,8600000000e+02	  5,47077e-01	 -5,98068e-01
245	  4,8800000000e+02	  5,43125e-01	 -6,03585e-01
246	  4,9000000000e+02	  5,39197e-01	 -6,08458e-01
247	  4,9200000000e+02	  5,36631e-01	 -6,11818e-01
248	  4,9400000000e+02	  5,30969e-01	 -6,14502e-01
249	  4,9600000000e+02	  5,28730e-01	 -6,16520e-01
250	  4,9800000000e+02	  5,26492e-01	 -6,22629e-01
251	  5,0000000000e+02	  5,21925e-01	 -6,32303e-01
252	  5,0200000000e+02	  5,17843e-01	 -6,36419e-01
253	  5,0400000000e+02	  5,09295e-01	 -6,40008e-01
254	  5,0600000000e+02	  5,02222e-01	 -6,42578e-01
255	  5,0800000000e+02	  4,96981e-01	 -6,49336e-01
256	  5,1000000000e+02	  4,92641e-01	 -6,52799e-01
257	  5,1200000000e+02	  4,87610e-01	 -6,53618e-01
258	  5,1400000000e+02	  4,83421e-01	 -6,57183e-01
259	  5,1600000000e+02	  4,76850e-01	 -6,62204e-01
260	  5,1800000000e+02	  4,70466e-01	 -6,64346e-01
261	  5,2000000000e+02	  4,62358e-01	 -6,67282e-01
262	  5,2200000000e+02	  4,55569e-01	 -6,65330e-01
263	  5,2400000000e+02	  4,49850e-01	 -6,64480e-01
264	  5,2600000000e+02	  4,44518e-01	 -6,69170e-01
265	  5,2800000000e+02	  4,41175e-01	 -6,70054e-01
266	  5,3000000000e+02	  4,37277e-01	 -6,72922e-01
267	  5,3200000000e+02	  4,28147e-01	 -6,74114e-01
268	  5,3400000000e+02	  4,21384e-01	 -6,74322e-01
269	  5,3600000000e+02	  4,19229e-01	 -6,73818e-01
270	  5,3800000000e+02	  4,17606e-01	 -6,74070e-01
271	  5,4000000000e+02	  4,12449e-01	 -6,70445e-01
272	  5,4200000000e+02	  4,11283e-01	 -6,69760e-01
273	  5,4400000000e+02	  4,09072e-01	 -6,66214e-01
274	  5,4600000000e+02	  4,14913e-01	 -6,64818e-01
275	  5,4800000000e+02	  4,20789e-01	 -6,70981e-01
276	  5,5000000000e+02	  4,18886e-01	 -6,81633e-01
277	  5,5200000000e+02	  4,17321e-01	 -6,89756e-01
278	  5,5400000000e+02	  4,14048e-01	 -6,94802e-01
279	  5,5600000000e+02	  4,07360e-01	 -6,98374e-01
280	  5,5800000000e+02	  4,01271e-01	 -6,99464e-01
281	  5,6000000000e+02	  3,96135e-01	 -7,06945e-01
282	  5,6200000000e+02	  3,90510e-01	 -7,14857e-01
283	  5,6400000000e+02	  3,86071e-01	 -7,14819e-01
284	  5,6600000000e+02	  3,81580e-01	 -7,18671e-01
285	  5,6800000000e+02	  3,76098e-01	 -7,25543e-01
286	  5,7000000000e+02	  3,74039e-01	 -7,27333e-01
287	  5,7200000000e+02	  3,69006e-01	 -7,33141e-01
288	  5,7400000000e+02	  3,62186e-01	 -7,36400e-01
289	  5,7600000000e+02	  3,56829e-01	 -7,39655e-01
290	  5,7800000000e+02	  3,50120e-01	 -7,42989e-01
291	  5,8000000000e+02	  3,44627e-01	 -7,46681e-01
292	  5,8200000000e+02	  3,39860e-01	 -7,48061e-01
293	  5,8400000000e+02	  3,35684e-01	 -7,51659e-01
294	  5,8600000000e+02	  3,24970e-01	 -7,56496e-01
295	  5,8800000000e+02	  3,19079e-01	 -7,58065e-01
296	  5,9000000000e+02	  3,12867e-01	 -7,60146e-01
297	  5,9200000000e+02	  3,05208e-01	 -7,65377e-01
298	  5,9400000000e+02	  2,98574e-01	 -7,66135e-01
299	  5,9600000000e+02	  2,93947e-01	 -7,65597e-01
300	  5,9800000000e+02	  2,89668e-01	 -7,68175e-01
301	  6,0000000000e+02	  2,83667e-01	 -7,70678e-01
302	  6,0200000000e+02	  2,76932e-01	 -7,69650e-01
303	  6,0400000000e+02	  2,70663e-01	 -7,70255e-01
304	  6,0600000000e+02	  2,62599e-01	 -7,70996e-01
305	  6,0800000000e+02	  2,54369e-01	 -7,71740e-01
306	  6,1000000000e+02	  2,49888e-01	 -7,77214e-01
307	  6,1200000000e+02	  2,44241e-01	 -7,75681e-01
308	  6,1400000000e+02	  2,37248e-01	 -7,70232e-01
309	  6,1600000000e+02	  2,32962e-01	 -7,71178e-01
310	  6,1800000000e+02	  2,27167e-01	 -7,72814e-01
311	  6,2000000000e+02	  2,23737e-01	 -7,72928e-01
312	  6,2200000000e+02	  2,18625e-01	 -7,72835e-01
313	  6,2400000000e+02	  2,16847e-01	 -7,68729e-01
314	  6,2600000000e+02	  2,11890e-01	 -7,68315e-01
315	  6,2800000000e+02	  2,01969e-01	 -7,71147e-01
316	  6,3000000000e+02	  1,97720e-01	 -7,68984e-01
317	  6,3200000000e+02	  1,94010e-01	 -7,68629e-01
318	  6,3400000000e+02	  1,91422e-01	 -7,70219e-01
319	  6,3600000000e+02	  1,90262e-01	 -7,72354e-01
320	  6,3800000000e+02	  1,86104e-01	 -7,70132e-01
321	  6,4000000000e+02	  1,82338e-01	 -7,71049e-01
322	  6,4200000000e+02	  1,78674e-01	 -7,75792e-01
323	  6,4400000000e+02	  1,75095e-01	 -7,75334e-01
324	  6,4600000000e+02	  1,66103e-01	 -7,72906e-01
325	  6,4800000000e+02	  1,64287e-01	 -7,76006e-01
326	  6,5000000000e+02	  1,59945e-01	 -7,78182e-01
327	  6,5200000000e+02	  1,54339e-01	 -7,80092e-01
328	  6,5400000000e+02	  1,49456e-01	 -7,82102e-01
329	  6,5600000000e+02	  1,43963e-01	 -7,80706e-01
330	  6,5800000000e+02	  1,36022e-01	 -7,79340e-01
331	  6,6000000000e+02	  1,31603e-01	 -7,77993e-01
332	  6,6200000000e+02	  1,25484e-01	 -7,74234e-01
333	  6,6400000000e+02	  1,20051e-01	 -7,71057e-01
334	  6,6600000000e+02	  1,18023e-01	 -7,69227e-01
335	  6,6800000000e+02	  1,21098e-01	 -7,63766e-01
336	  6,7000000000e+02	  1,21346e-01	 -7,61021e-01
337	  6,7200000000e+02	  1,19622e-01	 -7,61603e-01
338	  6,7400000000e+02	  1,22197e-01	 -7,65299e-01
339	  6,7600000000e+02	  1,19614e-01	 -7,72603e-01
340	  6,7800000000e+02	  1,17484e-01	 -7,74427e-01
341	  6,8000000000e+02	  1,15934e-01	 -7,76974e-01
342	  6,8200000000e+02	  1,11328e-01	 -7,80610e-01
343	  6,8400000000e+02	  1,04417e-01	 -7,84505e-01
344	  6,8600000000e+02	  9,79163e-02	 -7,86263e-01
345	  6,8800000000e+02	  9,54986e-02	 -7,93777e-01
346	  6,9000000000e+02	  8,85478e-02	 -7,95828e-01
347	  6,9200000000e+02	  8,25686e-02	 -7,94680e-01
348	  6,9400000000e+02	  8,00392e-02	 -7,94552e-01
349	  6,9600000000e+02	  7,37984e-02	 -7,92143e-01
350	  6,9800000000e+02	  6,71206e-02	 -7,94980e-01
351	  7,0000000000e+02	  6,12105e-02	 -7,93106e-01
352	  7,0200000000e+02	  5,69268e-02	 -7,93264e-01
353	  7,0400000000e+02	  5,10706e-02	 -7,95805e-01
354	  7,0600000000e+02	  4,65786e-02	 -7,98710e-01
355	  7,0800000000e+02	  4,23111e-02	 -7,96453e-01
356	  7,1000000000e+02	  3,94967e-02	 -7,95592e-01
357	  7,1200000000e+02	  3,57451e-02	 -7,97956e-01
358	  7,1400000000e+02	  3,03508e-02	 -8,00289e-01
359	  7,1600000000e+02	  2,43463e-02	 -8,01517e-01
360	  7,1800000000e+02	  2,10815e-02	 -8,02131e-01
361	  7,2000000000e+02	  1,59050e-02	 -8,01958e-01
362	  7,2200000000e+02	  9,33256e-03	 -8,04341e-01
363	  7,2400000000e+02	  7,18051e-03	 -8,05030e-01
364	  7,2600000000e+02	  3,64027e-03	 -8,06794e-01
365	  7,2800000000e+02	  1,59442e-03	 -8,04530e-01
366	  7,3000000000e+02	 -5,15579e-03	 -8,02760e-01
367	  7,3200000000e+02	 -1,19739e-02	 -8,03688e-01
368	  7,3400000000e+02	 -1,60422e-02	 -8,04593e-01
369	  7,3600000000e+02	 -2,17860e-02	 -8,07730e-01
370	  7,3800000000e+02	 -2,73386e-02	 -8,09682e-01
371	  7,4000000000e+02	 -3,03541e-02	 -8,08796e-01
372	  7,4200000000e+02	 -3,52398e-02	 -8,06088e-01
373	  7,4400000000e+02	 -4,13857e-02	 -8,07167e-01
374	  7,4600000000e+02	 -4,64556e-02	 -8,10386e-01
375	  7,4800000000e+02	 -5,19882e-02	 -8,10778e-01
376	  7,5000000000e+02	 -5,99869e-02	 -8,10779e-01
377	  7,5200000000e+02	 -6,22217e-02	 -8,10385e-01
378	  7,5400000000e+02	 -6,50300e-02	 -8,10531e-01
379	  7,5600000000e+02	 -7,32158e-02	 -8,06953e-01
380	  7,5800000000e+02	 -8,09664e-02	 -8,06432e-01
381	  7,6000000000e+02	 -8,56596e-02	 -8,08904e-01
382	  7,6200000000e+02	 -8,89417e-02	 -8,11096e-01
383	  7,6400000000e+02	 -9,51931e-02	 -8,11950e-01
384	  7,6600000000e+02	 -1,00644e-01	 -8,09190e-01
385	  7,6800000000e+02	 -1,07448e-01	 -8,04924e-01
386	  7,7000000000e+02	 -1,13781e-01	 -8,02776e-01
387	  7,7200000000e+02	 -1,17583e-01	 -8,01853e-01
388	  7,7400000000e+02	 -1,21738e-01	 -8,03567e-01
389	  7,7600000000e+02	 -1,27174e-01	 -8,03036e-01
390	  7,7800000000e+02	 -1,32713e-01	 -8,02123e-01
391	  7,8000000000e+02	 -1,38740e-01	 -7,99073e-01
392	  7,8200000000e+02	 -1,43825e-01	 -7,98777e-01
393	  7,8400000000e+02	 -1,46734e-01	 -7,97863e-01
394	  7,8600000000e+02	 -1,50044e-01	 -8,00296e-01
395	  7,8800000000e+02	 -1,53764e-01	 -7,97824e-01
396	  7,9000000000e+02	 -1,57749e-01	 -7,93738e-01
397	  7,9200000000e+02	 -1,62530e-01	 -7,93591e-01
398	  7,9400000000e+02	 -1,67478e-01	 -7,90382e-01
399	  7,9600000000e+02	 -1,75295e-01	 -7,91279e-01
400	  7,9800000000e+02	 -1,80486e-01	 -7,90529e-01
401	  8,0000000000e+02	 -1,84354e-01	 -7,88482e-01
402	  8,0200000000e+02	 -1,88490e-01	 -7,86729e-01
403	  8,0400000000e+02	 -1,90986e-01	 -7,82917e-01
