42	  8,2000000000e+01	 -1,60509e-01	  8,92679e-02
43	  8,4000000000e+01	 -1,63670e-01	  9,61111e-02
44	  8,6000000000e+01	 -1,69405e-01	  1,02782e-01
45	  8,8000000000e+01	 -1,78809e-01	  1,07725e-01
46	  9,0000000000e+01	 -1,83160e-01	  1,21101e-01
47	  9,2000000000e+01	 -1,87686e-01	  1,39858e-01
48	  9,4000000000e+01	 -1,95693e-01	  1,53840e-01
49	  9,6000000000e+01	 -2,03492e-01	  1,68068e-01
50	  9,8000000000e+01	 -2,06964e-01	  1,89107e-01
51	  1,0000000000e+02	 -2,02930e-01	  2,07919e-01
52	  1,0200000000e+02	 -2,01792e-01	  2,22787e-01
53	  1,0400000000e+02	 -2,03969e-01	  2,35848e-01
54	  1,0600000000e+02	 -1,99779e-01	  2,55113e-01
55	  1,0800000000e+02	 -1,96102e-01	  2,77607e-01
56	  1,1000000000e+02	 -1,95750e-01	  2,95334e-01
57	  1,1200000000e+02	 -1,86060e-01	  3,07863e-01
58	  1,1400000000e+02	 -1,82987e-01	  3,26619e-01
59	  1,1600000000e+02	 -1,82994e-01	  3,44848e-01
60	  1,1800000000e+02	 -1,71571e-01	  3,67210e-01
61	  1,2000000000e+02	 -1,61014e-01	  3,84595e-01
62	  1,2200000000e+02	 -1,51344e-01	  4,01282e-01
63	  1,2400000000e+02	 -1,36400e-01	  4,20356e-01
64	  1,2600000000e+02	 -1,23697e-01	  4,40393e-01
65	  1,2800000000e+02	 -1,13407e-01	  4,59215e-01
66	  1,3000000000e+02	 -1,00950e-01	  4,77813e-01
67	  1,3200000000e+02	 -8,43645e-02	  4,96950e-01
68	  1,3400000000e+02	 -6,64274e-02	  5,09896e-01
69	  1,3600000000e+02	 -4,44085e-02	  5,25970e-01
70	  1,3800000000e+02	 -1,74299e-02	  5,44443e-01
71	  1,4000000000e+02	  4,40723e-03	  5,57553e-01
72	  1,4200000000e+02	  2,97115e-02	  5,71612e-01
73	  1,4400000000e+02	  6,07141e-02	  5,79932e-01
74	  1,4600000000e+02	  8,19390e-02	  5,90879e-01
75	  1,4800000000e+02	  1,09768e-01	  5,95598e-01
76	  1,5000000000e+02	  1,36664e-01	  6,01509e-01
77	  1,5200000000e+02	  1,58718e-01	  6,03445e-01
78	  1,5400000000e+02	  1,86149e-01	  6,04928e-01
79	  1,5600000000e+02	  2,06405e-01	  6,04094e-01
80	  1,5800000000e+02	  2,33302e-01	  6,02293e-01
81	  1,6000000000e+02	  2,63193e-01	  5,94117e-01
82	  1,6200000000e+02	  2,92570e-01	  5,87618e-01
83	  1,6400000000e+02	  3,18558e-01	  5,82915e-01
84	  1,6600000000e+02	  3,37282e-01	  5,73574e-01
85	  1,6800000000e+02	  3,57388e-01	  5,62951e-01
86	  1,7000000000e+02	  3,78061e-01	  5,56543e-01
87	  1,7200000000e+02	  4,04263e-01	  5,47578e-01
88	  1,7400000000e+02	  4,22340e-01	  5,39760e-01
89	  1,7600000000e+02	  4,37300e-01	  5,26569e-01
90	  1,7800000000e+02	  4,56655e-01	  5,12971e-01
91	  1,8000000000e+02	  4,75290e-01	  4,99929e-01
92	  1,8200000000e+02	  4,91403e-01	  4,88622e-01
93	  1,8400000000e+02	  5,09969e-01	  4,74170e-01
94	  1,8600000000e+02	  5,26511e-01	  4,58309e-01
95	  1,8800000000e+02	  5,39406e-01	  4,44622e-01
96	  1,9000000000e+02	  5,53241e-01	  4,30128e-01
97	  1,9200000000e+02	  5,63384e-01	  4,13214e-01
98	  1,9400000000e+02	  5,71933e-01	  3,95017e-01
99	  1,9600000000e+02	  5,82104e-01	  3,78866e-01
100	  1,9800000000e+02	  5,93664e-01	  3,65249e-01
101	  2,0000000000e+02	  6,06230e-01	  3,50838e-01
102	  2,0200000000e+02	  6,14505e-01	  3,37187e-01
103	  2,0400000000e+02	  6,21178e-01	  3,21920e-01
104	  2,0600000000e+02	  6,23284e-01	  3,04049e-01
105	  2,0800000000e+02	  6,29208e-01	  2,89253e-01
106	  2,1000000000e+02	  6,36496e-01	  2,71960e-01
107	  2,1200000000e+02	  6,43064e-01	  2,55111e-01
108	  2,1400000000e+02	  6,47387e-01	  2,45277e-01
109	  2,1600000000e+02	  6,50952e-01	  2,32457e-01
110	  2,1800000000e+02	  6,53020e-01	  2,17844e-01
111	  2,2000000000e+02	  6,55948e-01	  2,02760e-01
112	  2,2200000000e+02	  6,56325e-01	  1,91930e-01
113	  2,2400000000e+02	  6,60445e-01	  1,82505e-01
114	  2,2600000000e+02	  6,67286e-01	  1,69528e-01
115	  2,2800000000e+02	  6,70110e-01	  1,52503e-01
116	  2,3000000000e+02	  6,70772e-01	  1,39135e-01
117	  2,3200000000e+02	  6,70830e-01	  1,24957e-01
118	  2,3400000000e+02	  6,77806e-01	  1,08320e-01
119	  2,3600000000e+02	  6,79119e-01	  9,51396e-02
120	  2,3800000000e+02	  6,80519e-01	  8,58606e-02
121	  2,4000000000e+02	  6,77303e-01	  7,47204e-02
122	  2,4200000000e+02	  6,76841e-01	  6,11485e-02
123	  2,4400000000e+02	  6,78901e-01	  5,06814e-02
124	  2,4600000000e+02	  6,82479e-01	  3,40287e-02
125	  2,4800000000e+02	  6,78996e-01	  2,16282e-02
126	  2,5000000000e+02	  6,73731e-01	  9,40295e-03
127	  2,5200000000e+02	  6,72396e-01	 -1,18306e-03
128	  2,5400000000e+02	  6,71448e-01	 -1,17554e-02
129	  2,5600000000e+02	  6,68597e-01	 -2,44487e-02
130	  2,5800000000e+02	  6,71661e-01	 -3,20220e-02
131	  2,6000000000e+02	  6,71788e-01	 -4,28954e-02
132	  2,6200000000e+02	  6,66774e-01	 -5,32840e-02
133	  2,6400000000e+02	  6,60926e-01	 -6,39553e-02
134	  2,6600000000e+02	  6,56015e-01	 -7,57873e-02
135	  2,6800000000e+02	  6,53455e-01	 -8,48730e-02
136	  2,7000000000e+02	  6,56060e-01	 -9,59799e-02
137	  2,7200000000e+02	  6,51949e-01	 -1,07004e-01
138	  2,7400000000e+02	  6,47679e-01	 -1,17042e-01
139	  2,7600000000e+02	  6,44444e-01	 -1,26120e-01
140	  2,7800000000e+02	  6,43425e-01	 -1,33934e-01
141	  2,8000000000e+02	  6,38737e-01	 -1,42020e-01
142	  2,8200000000e+02	  6,30946e-01	 -1,52617e-01
143	  2,8400000000e+02	  6,28513e-01	 -1,58251e-01
144	  2,8600000000e+02	  6,24004e-01	 -1,69664e-01
145	  2,8800000000e+02	  6,19828e-01	 -1,77303e-01
146	  2,9000000000e+02	  6,15507e-01	 -1,82303e-01
147	  2,9200000000e+02	  6,10250e-01	 -1,88993e-01
148	  2,9400000000e+02	  6,05610e-01	 -1,96909e-01
149	  2,9600000000e+02	  5,99594e-01	 -2,03745e-01
150	  2,9800000000e+02	  5,97174e-01	 -2,07521e-01
151	  3,0000000000e+02	  5,94660e-01	 -2,15289e-01
152	  3,0200000000e+02	  5,93598e-01	 -2,22237e-01
153	  3,0400000000e+02	  5,89831e-01	 -2,25428e-01
154	  3,0600000000e+02	  5,87248e-01	 -2,32554e-01
155	  3,0800000000e+02	  5,81790e-01	 -2,38357e-01
156	  3,1000000000e+02	  5,74350e-01	 -2,42601e-01
157	  3,1200000000e+02	  5,68468e-01	 -2,49497e-01
158	  3,1400000000e+02	  5,71474e-01	 -2,54917e-01
159	  3,1600000000e+02	  5,69328e-01	 -2,62940e-01
160	  3,1800000000e+02	  5,67907e-01	 -2,73839e-01
161	  3,2000000000e+02	  5,62984e-01	 -2,88289e-01
162	  3,2200000000e+02	  5,52435e-01	 -2,98215e-01
163	  3,2400000000e+02	  5,40340e-01	 -2,98254e-01
164	  3,2600000000e+02	  5,34944e-01	 -3,01717e-01
165	  3,2800000000e+02	  5,30693e-01	 -3,04609e-01
166	  3,3000000000e+02	  5,29235e-01	 -3,04985e-01
167	  3,3200000000e+02	  5,23631e-01	 -3,07840e-01
168	  3,3400000000e+02	  5,23167e-01	 -3,13170e-01
169	  3,3600000000e+02	  5,17388e-01	 -3,17981e-01
170	  3,3800000000e+02	  5,13967e-01	 -3,26096e-01
171	  3,4000000000e+02	  5,07992e-01	 -3,30248e-01
172	  3,4200000000e+02	  5,08336e-01	 -3,33616e-01
173	  3,4400000000e+02	  5,05492e-01	 -3,36668e-01
174	  3,4600000000e+02	  4,99243e-01	 -3,43735e-01
175	  3,4800000000e+02	  4,95797e-01	 -3,51857e-01
176	  3,5000000000e+02	  4,92265e-01	 -3,49778e-01
177	  3,5200000000e+02	  4,88623e-01	 -3,56881e-01
178	  3,5400000000e+02	  4,82455e-01	 -3,61564e-01
179	  3,5600000000e+02	  4,76289e-01	 -3,65026e-01
180	  3,5800000000e+02	  4,72365e-01	 -3,71850e-01
181	  3,6000000000e+02	  4,71641e-01	 -3,75737e-01
182	  3,6200000000e+02	  4,65480e-01	 -3,79693e-01
183	  3,6400000000e+02	  4,62417e-01	 -3,81867e-01
184	  3,6600000000e+02	  4,55502e-01	 -3,83473e-01
185	  3,6800000000e+02	  4,52371e-01	 -3,86546e-01
186	  3,7000000000e+02	  4,49331e-01	 -3,92244e-01
187	  3,7200000000e+02	  4,43520e-01	 -3,95903e-01
188	  3,7400000000e+02	  4,39280e-01	 -4,00444e-01
189	  3,7600000000e+02	  4,35362e-01	 -4,00183e-01
190	  3,7800000000e+02	  4,36468e-01	 -4,07451e-01
191	  3,8000000000e+02	  4,33429e-01	 -4,13990e-01
192	  3,8200000000e+02	  4,26210e-01	 -4,18152e-01
193	  3,8400000000e+02	  4,19187e-01	 -4,18424e-01
194	  3,8600000000e+02	  4,13679e-01	 -4,22814e-01
195	  3,8800000000e+02	  4,12304e-01	 -4,28570e-01
196	  3,9000000000e+02	  4,07388e-01	 -4,31342e-01
197	  3,9200000000e+02	  4,04724e-01	 -4,33978e-01
198	  3,9400000000e+02	  3,98495e-01	 -4,39046e-01
199	  3,9600000000e+02	  3,95198e-01	 -4,42445e-01
200	  3,9800000000e+02	  3,91776e-01	 -4,45803e-01
201	  4,0000000000e+02	  3,86036e-01	 -4,48578e-01
202	  4,0200000000e+02	  3,85445e-01	 -4,52496e-01
203	  4,0400000000e+02	  3,82091e-01	 -4,56433e-01
204	  4,0600000000e+02	  3,71142e-01	 -4,58660e-01
205	  4,0800000000e+02	  3,66225e-01	 -4,61478e-01
206	  4,1000000000e+02	  3,60555e-01	 -4,67795e-01
207	  4,1200000000e+02	  3,55498e-01	 -4,69762e-01
208	  4,1400000000e+02	  3,50644e-01	 -4,71415e-01
209	  4,1600000000e+02	  3,46862e-01	 -4,73249e-01
210	  4,1800000000e+02	  3,42113e-01	 -4,77255e-01
211	  4,2000000000e+02	  3,35495e-01	 -4,80783e-01
212	  4,2200000000e+02	  3,31989e-01	 -4,81176e-01
213	  4,2400000000e+02	  3,23672e-01	 -4,86117e-01
214	  4,2600000000e+02	  3,21319e-01	 -4,87638e-01
215	  4,2800000000e+02	  3,16315e-01	 -4,88178e-01
216	  4,3000000000e+02	  3,11184e-01	 -4,88963e-01
217	  4,3200000000e+02	  3,06593e-01	 -4,89753e-01
218	  4,3400000000e+02	  3,03071e-01	 -4,90020e-01
219	  4,3600000000e+02	  2,99462e-01	 -4,91930e-01
220	  4,3800000000e+02	  2,92424e-01	 -4,91834e-01
221	  4,4000000000e+02	  2,90875e-01	 -4,91682e-01
222	  4,4200000000e+02	  2,84639e-01	 -4,95054e-01
223	  4,4400000000e+02	  2,81006e-01	 -4,97017e-01
224	  4,4600000000e+02	  2,77729e-01	 -5,01681e-01
225	  4,4800000000e+02	  2,72189e-01	 -5,03657e-01
226	  4,5000000000e+02	  2,70460e-01	 -5,03657e-01
227	  4,5200000000e+02	  2,66349e-01	 -5,05520e-01
228	  4,5400000000e+02	  2,64016e-01	 -5,08273e-01
229	  4,5600000000e+02	  2,61913e-01	 -5,06970e-01
230	  4,5800000000e+02	  2,56285e-01	 -5,07709e-01
231	  4,6000000000e+02	  2,52900e-01	 -5,11394e-01
232	  4,6200000000e+02	  2,51185e-01	 -5,15403e-01
233	  4,6400000000e+02	  2,43998e-01	 -5,14693e-01
234	  4,6600000000e+02	  2,40020e-01	 -5,16027e-01
235	  4,6800000000e+02	  2,40957e-01	 -5,22786e-01
236	  4,7000000000e+02	  2,37219e-01	 -5,26254e-01
237	  4,7200000000e+02	  2,31728e-01	 -5,27852e-01
238	  4,7400000000e+02	  2,26579e-01	 -5,31484e-01
239	  4,7600000000e+02	  2,23264e-01	 -5,33011e-01
240	  4,7800000000e+02	  2,18393e-01	 -5,36350e-01
241	  4,8000000000e+02	  2,10083e-01	 -5,37918e-01
242	  4,8200000000e+02	  2,07379e-01	 -5,37783e-01
243	  4,8400000000e+02	  2,04163e-01	 -5,38384e-01
244	  4,8600000000e+02	  1,98875e-01	 -5,38797e-01
245	  4,8800000000e+02	  1,92486e-01	 -5,41599e-01
246	  4,9000000000e+02	  1,87359e-01	 -5,45045e-01
247	  4,9200000000e+02	  1,84096e-01	 -5,46350e-01
248	  4,9400000000e+02	  1,78961e-01	 -5,45677e-01
249	  4,9600000000e+02	  1,74970e-01	 -5,46298e-01
250	  4,9800000000e+02	  1,73251e-01	 -5,49345e-01
251	  5,0000000000e+02	  1,71268e-01	 -5,50781e-01
252	  5,0200000000e+02	  1,66209e-01	 -5,51972e-01
253	  5,0400000000e+02	  1,57369e-01	 -5,54008e-01
254	  5,0600000000e+02	  1,54141e-01	 -5,59599e-01
255	  5,0800000000e+02	  1,47873e-01	 -5,62822e-01
256	  5,1000000000e+02	  1,39597e-01	 -5,62359e-01
257	  5,1200000000e+02	  1,38318e-01	 -5,61539e-01
258	  5,1400000000e+02	  1,32499e-01	 -5,61803e-01
259	  5,1600000000e+02	  1,24757e-01	 -5,64597e-01
260	  5,1800000000e+02	  1,18807e-01	 -5,64057e-01
261	  5,2000000000e+02	  1,10670e-01	 -5,64324e-01
262	  5,2200000000e+02	  1,03200e-01	 -5,65300e-01
263	  5,2400000000e+02	  9,99148e-02	 -5,64282e-01
264	  5,2600000000e+02	  9,22820e-02	 -5,60309e-01
265	  5,2800000000e+02	  8,57657e-02	 -5,60731e-01
266	  5,3000000000e+02	  8,17947e-02	 -5,67031e-01
267	  5,3200000000e+02	  7,61289e-02	 -5,64156e-01
268	  5,3400000000e+02	  7,07482e-02	 -5,61701e-01
269	  5,3600000000e+02	  7,15820e-02	 -5,59036e-01
270	  5,3800000000e+02	  6,75696e-02	 -5,51083e-01
271	  5,4000000000e+02	  6,19879e-02	 -5,45811e-01
272	  5,4200000000e+02	  6,41549e-02	 -5,46751e-01
273	  5,4400000000e+02	  6,01435e-02	 -5,43915e-01
274	  5,4600000000e+02	  6,47369e-02	 -5,42195e-01
275	  5,4800000000e+02	  6,37056e-02	 -5,42687e-01
276	  5,5000000000e+02	  5,76469e-02	 -5,49055e-01
277	  5,5200000000e+02	  5,71899e-02	 -5,52085e-01
278	  5,5400000000e+02	  5,57693e-02	 -5,53203e-01
279	  5,5600000000e+02	  5,18026e-02	 -5,56635e-01
280	  5,5800000000e+02	  4,66047e-02	 -5,58269e-01
281	  5,6000000000e+02	  4,39635e-02	 -5,58406e-01
282	  5,6200000000e+02	  4,17031e-02	 -5,59681e-01
283	  5,6400000000e+02	  3,77671e-02	 -5,61705e-01
284	  5,6600000000e+02	  3,49399e-02	 -5,65646e-01
285	  5,6800000000e+02	  3,03064e-02	 -5,66698e-01
286	  5,7000000000e+02	  2,35120e-02	 -5,69121e-01
287	  5,7200000000e+02	  1,77045e-02	 -5,69174e-01
288	  5,7400000000e+02	  1,16902e-02	 -5,69144e-01
289	  5,7600000000e+02	  8,10956e-03	 -5,72007e-01
290	  5,7800000000e+02	  2,89325e-03	 -5,75118e-01
291	  5,8000000000e+02	 -2,70054e-03	 -5,75452e-01
292	  5,8200000000e+02	 -9,65513e-03	 -5,74639e-01
293	  5,8400000000e+02	 -1,51262e-02	 -5,77811e-01
294	  5,8600000000e+02	 -2,32677e-02	 -5,77593e-01
295	  5,8800000000e+02	 -2,78571e-02	 -5,77067e-01
296	  5,9000000000e+02	 -3,30754e-02	 -5,74697e-01
297	  5,9200000000e+02	 -3,75003e-02	 -5,73124e-01
298	  5,9400000000e+02	 -4,55463e-02	 -5,75044e-01
299	  5,9600000000e+02	 -4,85100e-02	 -5,80213e-01
300	  5,9800000000e+02	 -5,27459e-02	 -5,78301e-01
301	  6,0000000000e+02	 -5,92796e-02	 -5,76174e-01
302	  6,0200000000e+02	 -6,33274e-02	 -5,75948e-01
303	  6,0400000000e+02	 -6,92029e-02	 -5,72298e-01
304	  6,0600000000e+02	 -7,72834e-02	 -5,72952e-01
305	  6,0800000000e+02	 -8,59194e-02	 -5,68967e-01
306	  6,1000000000e+02	 -8,97431e-02	 -5,68428e-01
307	  6,1200000000e+02	 -9,42758e-02	 -5,67739e-01
308	  6,1400000000e+02	 -9,64179e-02	 -5,63151e-01
309	  6,1600000000e+02	 -9,90609e-02	 -5,61402e-01
310	  6,1800000000e+02	 -1,07478e-01	 -5,61981e-01
311	  6,2000000000e+02	 -1,14769e-01	 -5,58600e-01
312	  6,2200000000e+02	 -1,16262e-01	 -5,54172e-01
313	  6,2400000000e+02	 -1,24264e-01	 -5,51254e-01
314	  6,2600000000e+02	 -1,27033e-01	 -5,49251e-01
315	  6,2800000000e+02	 -1,32164e-01	 -5,45384e-01
316	  6,3000000000e+02	 -1,36411e-01	 -5,44737e-01
317	  6,3200000000e+02	 -1,38843e-01	 -5,41608e-01
318	  6,3400000000e+02	 -1,41874e-01	 -5,40863e-01
319	  6,3600000000e+02	 -1,45936e-01	 -5,38664e-01
320	  6,3800000000e+02	 -1,49488e-01	 -5,35028e-01
321	  6,4000000000e+02	 -1,53147e-01	 -5,33528e-01
322	  6,4200000000e+02	 -1,54499e-01	 -5,32054e-01
323	  6,4400000000e+02	 -1,56298e-01	 -5,28696e-01
324	  6,4600000000e+02	 -1,56774e-01	 -5,27400e-01
325	  6,4800000000e+02	 -1,59994e-01	 -5,25589e-01
326	  6,5000000000e+02	 -1,63199e-01	 -5,24438e-01
327	  6,5200000000e+02	 -1,67737e-01	 -5,20358e-01
328	  6,5400000000e+02	 -1,76568e-01	 -5,15796e-01
329	  6,5600000000e+02	 -1,80057e-01	 -5,15513e-01
330	  6,5800000000e+02	 -1,80460e-01	 -5,14153e-01
331	  6,6000000000e+02	 -1,82244e-01	 -5,12908e-01
332	  6,6200000000e+02	 -1,84348e-01	 -5,05701e-01
333	  6,6400000000e+02	 -1,87963e-01	 -5,00599e-01
334	  6,6600000000e+02	 -1,85912e-01	 -4,97608e-01
335	  6,6800000000e+02	 -1,87373e-01	 -4,92609e-01
336	  6,7000000000e+02	 -1,86400e-01	 -4,94514e-01
337	  6,7200000000e+02	 -1,83283e-01	 -4,94813e-01
338	  6,7400000000e+02	 -1,82498e-01	 -4,92405e-01
339	  6,7600000000e+02	 -1,84418e-01	 -4,91667e-01
340	  6,7800000000e+02	 -1,87245e-01	 -4,97574e-01
341	  6,8000000000e+02	 -1,87398e-01	 -5,01242e-01
342	  6,8200000000e+02	 -1,92597e-01	 -5,03735e-01
343	  6,8400000000e+02	 -1,96385e-01	 -5,07851e-01
344	  6,8600000000e+02	 -2,00798e-01	 -5,09348e-01
345	  6,8800000000e+02	 -2,06850e-01	 -5,10225e-01
346	  6,9000000000e+02	 -2,13789e-01	 -5,08268e-01
347	  6,9200000000e+02	 -2,16790e-01	 -5,10143e-01
348	  6,9400000000e+02	 -2,18979e-01	 -5,07621e-01
349	  6,9600000000e+02	 -2,25608e-01	 -5,06866e-01
350	  6,9800000000e+02	 -2,32290e-01	 -5,06640e-01
351	  7,0000000000e+02	 -2,35878e-01	 -5,06487e-01
352	  7,0200000000e+02	 -2,41681e-01	 -5,06290e-01
353	  7,0400000000e+02	 -2,45470e-01	 -5,01294e-01
354	  7,0600000000e+02	 -2,51689e-01	 -4,98120e-01
355	  7,0800000000e+02	 -2,57053e-01	 -4,94700e-01
356	  7,1000000000e+02	 -2,58961e-01	 -4,94017e-01
357	  7,1200000000e+02	 -2,59084e-01	 -4,93604e-01
358	  7,1400000000e+02	 -2,62598e-01	 -4,92369e-01
359	  7,1600000000e+02	 -2,67417e-01	 -4,92055e-01
360	  7,1800000000e+02	 -2,69314e-01	 -4,90010e-01
361	  7,2000000000e+02	 -2,77000e-01	 -4,88277e-01
362	  7,2200000000e+02	 -2,84794e-01	 -4,84281e-01
363	  7,2400000000e+02	 -2,85630e-01	 -4,82089e-01
364	  7,2600000000e+02	 -2,87625e-01	 -4,82528e-01
365	  7,2800000000e+02	 -2,92296e-01	 -4,81106e-01
366	  7,3000000000e+02	 -2,93371e-01	 -4,76936e-01
367	  7,3200000000e+02	 -2,95878e-01	 -4,73572e-01
368	  7,3400000000e+02	 -3,01984e-01	 -4,72429e-01
369	  7,3600000000e+02	 -3,05026e-01	 -4,70199e-01
370	  7,3800000000e+02	 -3,07581e-01	 -4,66692e-01
371	  7,4000000000e+02	 -3,09833e-01	 -4,63036e-01
372	  7,4200000000e+02	 -3,12789e-01	 -4,61476e-01
373	  7,4400000000e+02	 -3,19026e-01	 -4,60194e-01
374	  7,4600000000e+02	 -3,23773e-01	 -4,57919e-01
375	  7,4800000000e+02	 -3,22505e-01	 -4,57729e-01
376	  7,5000000000e+02	 -3,26506e-01	 -4,55245e-01
377	  7,5200000000e+02	 -3,30434e-01	 -4,52961e-01
378	  7,5400000000e+02	 -3,31841e-01	 -4,54704e-01
379	  7,5600000000e+02	 -3,37904e-01	 -4,50138e-01
380	  7,5800000000e+02	 -3,43434e-01	 -4,50322e-01
381	  7,6000000000e+02	 -3,45212e-01	 -4,48876e-01
382	  7,6200000000e+02	 -3,47377e-01	 -4,46978e-01
383	  7,6400000000e+02	 -3,50894e-01	 -4,43886e-01
384	  7,6600000000e+02	 -3,56305e-01	 -4,40113e-01
385	  7,6800000000e+02	 -3,61621e-01	 -4,36714e-01
386	  7,7000000000e+02	 -3,63309e-01	 -4,31611e-01
387	  7,7200000000e+02	 -3,66934e-01	 -4,32209e-01
388	  7,7400000000e+02	 -3,73787e-01	 -4,32457e-01
389	  7,7600000000e+02	 -3,74851e-01	 -4,25740e-01
390	  7,7800000000e+02	 -3,75841e-01	 -4,22877e-01
391	  7,8000000000e+02	 -3,81800e-01	 -4,23138e-01
392	  7,8200000000e+02	 -3,88884e-01	 -4,20068e-01
393	  7,8400000000e+02	 -3,90906e-01	 -4,20191e-01
394	  7,8600000000e+02	 -3,94704e-01	 -4,19013e-01
395	  7,8800000000e+02	 -3,95130e-01	 -4,13250e-01
396	  7,9000000000e+02	 -3,99303e-01	 -4,04813e-01
397	  7,9200000000e+02	 -4,05841e-01	 -4,01368e-01
398	  7,9400000000e+02	 -4,10694e-01	 -3,98577e-01
399	  7,9600000000e+02	 -4,13466e-01	 -3,93373e-01
400	  7,9800000000e+02	 -4,15466e-01	 -3,85084e-01
