42	  8,2000000000e+01	 -2,01144e-01	  9,12451e-02
43	  8,4000000000e+01	 -2,08913e-01	  9,80344e-02
44	  8,6000000000e+01	 -2,16229e-01	  1,07033e-01
45	  8,8000000000e+01	 -2,24537e-01	  1,19906e-01
46	  9,0000000000e+01	 -2,31943e-01	  1,30459e-01
47	  9,2000000000e+01	 -2,41339e-01	  1,49231e-01
48	  9,4000000000e+01	 -2,50165e-01	  1,68546e-01
49	  9,6000000000e+01	 -2,60822e-01	  1,88443e-01
50	  9,8000000000e+01	 -2,65221e-01	  2,10109e-01
51	  1,0000000000e+02	 -2,68342e-01	  2,32058e-01
52	  1,0200000000e+02	 -2,71178e-01	  2,49099e-01
53	  1,0400000000e+02	 -2,75069e-01	  2,72126e-01
54	  1,0600000000e+02	 -2,73721e-01	  2,89952e-01
55	  1,0800000000e+02	 -2,73882e-01	  3,11656e-01
56	  1,1000000000e+02	 -2,76943e-01	  3,34253e-01
57	  1,1200000000e+02	 -2,72452e-01	  3,51165e-01
58	  1,1400000000e+02	 -2,68055e-01	  3,79258e-01
59	  1,1600000000e+02	 -2,66527e-01	  4,05299e-01
60	  1,1800000000e+02	 -2,63106e-01	  4,30350e-01
61	  1,2000000000e+02	 -2,54299e-01	  4,50061e-01
62	  1,2200000000e+02	 -2,42720e-01	  4,76808e-01
63	  1,2400000000e+02	 -2,23737e-01	  5,02672e-01
64	  1,2600000000e+02	 -2,14588e-01	  5,27133e-01
65	  1,2800000000e+02	 -2,04208e-01	  5,51995e-01
66	  1,3000000000e+02	 -1,89767e-01	  5,80962e-01
67	  1,3200000000e+02	 -1,72502e-01	  6,09450e-01
68	  1,3400000000e+02	 -1,50197e-01	  6,24182e-01
69	  1,3600000000e+02	 -1,26061e-01	  6,41138e-01
70	  1,3800000000e+02	 -1,02641e-01	  6,71795e-01
71	  1,4000000000e+02	 -7,97290e-02	  6,93728e-01
72	  1,4200000000e+02	 -5,12952e-02	  7,14978e-01
73	  1,4400000000e+02	 -1,93181e-02	  7,29932e-01
74	  1,4600000000e+02	  4,18503e-03	  7,40814e-01
75	  1,4800000000e+02	  3,62246e-02	  7,54879e-01
76	  1,5000000000e+02	  6,69610e-02	  7,64570e-01
77	  1,5200000000e+02	  9,43767e-02	  7,71213e-01
78	  1,5400000000e+02	  1,31471e-01	  7,81920e-01
79	  1,5600000000e+02	  1,57602e-01	  7,89056e-01
80	  1,5800000000e+02	  1,92480e-01	  7,89506e-01
81	  1,6000000000e+02	  2,24153e-01	  7,88037e-01
82	  1,6200000000e+02	  2,55770e-01	  7,85258e-01
83	  1,6400000000e+02	  2,89404e-01	  7,83805e-01
84	  1,6600000000e+02	  3,19559e-01	  7,76203e-01
85	  1,6800000000e+02	  3,44775e-01	  7,73594e-01
86	  1,7000000000e+02	  3,65872e-01	  7,68241e-01
87	  1,7200000000e+02	  3,94772e-01	  7,61807e-01
88	  1,7400000000e+02	  4,23836e-01	  7,55915e-01
89	  1,7600000000e+02	  4,48236e-01	  7,43382e-01
90	  1,7800000000e+02	  4,71573e-01	  7,32753e-01
91	  1,8000000000e+02	  4,98731e-01	  7,21309e-01
92	  1,8200000000e+02	  5,22231e-01	  7,09392e-01
93	  1,8400000000e+02	  5,45854e-01	  6,96878e-01
94	  1,8600000000e+02	  5,68022e-01	  6,83229e-01
95	  1,8800000000e+02	  5,87294e-01	  6,70743e-01
96	  1,9000000000e+02	  6,07789e-01	  6,57092e-01
97	  1,9200000000e+02	  6,25474e-01	  6,38229e-01
98	  1,9400000000e+02	  6,40257e-01	  6,19207e-01
99	  1,9600000000e+02	  6,61150e-01	  6,04195e-01
100	  1,9800000000e+02	  6,74857e-01	  5,87594e-01
101	  2,0000000000e+02	  6,88146e-01	  5,69928e-01
102	  2,0200000000e+02	  7,04454e-01	  5,53072e-01
103	  2,0400000000e+02	  7,24125e-01	  5,31854e-01
104	  2,0600000000e+02	  7,30995e-01	  5,15771e-01
105	  2,0800000000e+02	  7,38351e-01	  5,01503e-01
106	  2,1000000000e+02	  7,48251e-01	  4,83211e-01
107	  2,1200000000e+02	  7,57849e-01	  4,66229e-01
108	  2,1400000000e+02	  7,65363e-01	  4,51672e-01
109	  2,1600000000e+02	  7,71094e-01	  4,32939e-01
110	  2,1800000000e+02	  7,79559e-01	  4,19889e-01
111	  2,2000000000e+02	  7,90233e-01	  4,05995e-01
112	  2,2200000000e+02	  7,94964e-01	  3,89793e-01
113	  2,2400000000e+02	  8,03081e-01	  3,75384e-01
114	  2,2600000000e+02	  8,08312e-01	  3,62932e-01
115	  2,2800000000e+02	  8,13124e-01	  3,40501e-01
116	  2,3000000000e+02	  8,24108e-01	  3,26596e-01
117	  2,3200000000e+02	  8,27433e-01	  3,11840e-01
118	  2,3400000000e+02	  8,32608e-01	  2,97002e-01
119	  2,3600000000e+02	  8,35913e-01	  2,79310e-01
120	  2,3800000000e+02	  8,42039e-01	  2,63579e-01
121	  2,4000000000e+02	  8,45843e-01	  2,47541e-01
122	  2,4200000000e+02	  8,46363e-01	  2,34227e-01
123	  2,4400000000e+02	  8,50207e-01	  2,19487e-01
124	  2,4600000000e+02	  8,54274e-01	  2,01136e-01
125	  2,4800000000e+02	  8,57282e-01	  1,90727e-01
126	  2,5000000000e+02	  8,58437e-01	  1,79814e-01
127	  2,5200000000e+02	  8,55334e-01	  1,67487e-01
128	  2,5400000000e+02	  8,57512e-01	  1,49553e-01
129	  2,5600000000e+02	  8,58715e-01	  1,34408e-01
130	  2,5800000000e+02	  8,59247e-01	  1,24115e-01
131	  2,6000000000e+02	  8,61418e-01	  1,13658e-01
132	  2,6200000000e+02	  8,59164e-01	  9,82478e-02
133	  2,6400000000e+02	  8,61737e-01	  8,48855e-02
134	  2,6600000000e+02	  8,63702e-01	  7,45868e-02
135	  2,6800000000e+02	  8,58919e-01	  6,15135e-02
136	  2,7000000000e+02	  8,56782e-01	  4,88484e-02
137	  2,7200000000e+02	  8,61578e-01	  3,29778e-02
138	  2,7400000000e+02	  8,59207e-01	  2,18909e-02
139	  2,7600000000e+02	  8,55770e-01	  9,23668e-03
140	  2,7800000000e+02	  8,52446e-01	 -6,14054e-03
141	  2,8000000000e+02	  8,53658e-01	 -1,63273e-02
142	  2,8200000000e+02	  8,50679e-01	 -2,62478e-02
143	  2,8400000000e+02	  8,49769e-01	 -3,64552e-02
144	  2,8600000000e+02	  8,45002e-01	 -4,72790e-02
145	  2,8800000000e+02	  8,40738e-01	 -5,80787e-02
146	  2,9000000000e+02	  8,35333e-01	 -7,02165e-02
147	  2,9200000000e+02	  8,31075e-01	 -7,67141e-02
148	  2,9400000000e+02	  8,26098e-01	 -9,04535e-02
149	  2,9600000000e+02	  8,22265e-01	 -1,00216e-01
150	  2,9800000000e+02	  8,20441e-01	 -1,07394e-01
151	  3,0000000000e+02	  8,18963e-01	 -1,12471e-01
152	  3,0200000000e+02	  8,15671e-01	 -1,20352e-01
153	  3,0400000000e+02	  8,08279e-01	 -1,26903e-01
154	  3,0600000000e+02	  8,06890e-01	 -1,37098e-01
155	  3,0800000000e+02	  8,04344e-01	 -1,46532e-01
156	  3,1000000000e+02	  7,99214e-01	 -1,51078e-01
157	  3,1200000000e+02	  7,98914e-01	 -1,61111e-01
158	  3,1400000000e+02	  7,96875e-01	 -1,69932e-01
159	  3,1600000000e+02	  7,92411e-01	 -1,74370e-01
160	  3,1800000000e+02	  7,86564e-01	 -1,81006e-01
161	  3,2000000000e+02	  7,83557e-01	 -1,84156e-01
162	  3,2200000000e+02	  7,83670e-01	 -1,88237e-01
163	  3,2400000000e+02	  7,87076e-01	 -1,98329e-01
164	  3,2600000000e+02	  7,86565e-01	 -2,09194e-01
165	  3,2800000000e+02	  7,83590e-01	 -2,18290e-01
166	  3,3000000000e+02	  7,80041e-01	 -2,30272e-01
167	  3,3200000000e+02	  7,75281e-01	 -2,34678e-01
168	  3,3400000000e+02	  7,75957e-01	 -2,43120e-01
169	  3,3600000000e+02	  7,72115e-01	 -2,53632e-01
170	  3,3800000000e+02	  7,65022e-01	 -2,62711e-01
171	  3,4000000000e+02	  7,61062e-01	 -2,68549e-01
172	  3,4200000000e+02	  7,60952e-01	 -2,72834e-01
173	  3,4400000000e+02	  7,55746e-01	 -2,79781e-01
174	  3,4600000000e+02	  7,50764e-01	 -2,88613e-01
175	  3,4800000000e+02	  7,48861e-01	 -2,94389e-01
176	  3,5000000000e+02	  7,45849e-01	 -2,98677e-01
177	  3,5200000000e+02	  7,38744e-01	 -3,06688e-01
178	  3,5400000000e+02	  7,34104e-01	 -3,12892e-01
179	  3,5600000000e+02	  7,32808e-01	 -3,19793e-01
180	  3,5800000000e+02	  7,29254e-01	 -3,27234e-01
181	  3,6000000000e+02	  7,26077e-01	 -3,29617e-01
182	  3,6200000000e+02	  7,23078e-01	 -3,35304e-01
183	  3,6400000000e+02	  7,17798e-01	 -3,41489e-01
184	  3,6600000000e+02	  7,10222e-01	 -3,45924e-01
185	  3,6800000000e+02	  7,08674e-01	 -3,52288e-01
186	  3,7000000000e+02	  7,09236e-01	 -3,59622e-01
187	  3,7200000000e+02	  7,04391e-01	 -3,65820e-01
188	  3,7400000000e+02	  7,01494e-01	 -3,66196e-01
189	  3,7600000000e+02	  6,97347e-01	 -3,72415e-01
190	  3,7800000000e+02	  6,92865e-01	 -3,82685e-01
191	  3,8000000000e+02	  6,87970e-01	 -3,89859e-01
192	  3,8200000000e+02	  6,86785e-01	 -3,94819e-01
193	  3,8400000000e+02	  6,83173e-01	 -4,00554e-01
194	  3,8600000000e+02	  6,79498e-01	 -4,05519e-01
195	  3,8800000000e+02	  6,76675e-01	 -4,11888e-01
196	  3,9000000000e+02	  6,74606e-01	 -4,15149e-01
197	  3,9200000000e+02	  6,71025e-01	 -4,21207e-01
198	  3,9400000000e+02	  6,65367e-01	 -4,29482e-01
199	  3,9600000000e+02	  6,61827e-01	 -4,35257e-01
200	  3,9800000000e+02	  6,60704e-01	 -4,35679e-01
201	  4,0000000000e+02	  6,57175e-01	 -4,39973e-01
202	  4,0200000000e+02	  6,54369e-01	 -4,49531e-01
203	  4,0400000000e+02	  6,50844e-01	 -4,56750e-01
204	  4,0600000000e+02	  6,45429e-01	 -4,65880e-01
205	  4,0800000000e+02	  6,39747e-01	 -4,68593e-01
206	  4,1000000000e+02	  6,32690e-01	 -4,73042e-01
207	  4,1200000000e+02	  6,29399e-01	 -4,77347e-01
208	  4,1400000000e+02	  6,26338e-01	 -4,84959e-01
209	  4,1600000000e+02	  6,21886e-01	 -4,87359e-01
210	  4,1800000000e+02	  6,15807e-01	 -4,92373e-01
211	  4,2000000000e+02	  6,09348e-01	 -5,01178e-01
212	  4,2200000000e+02	  6,03828e-01	 -5,05070e-01
213	  4,2400000000e+02	  5,96374e-01	 -5,10876e-01
214	  4,2600000000e+02	  5,94303e-01	 -5,16514e-01
215	  4,2800000000e+02	  5,90313e-01	 -5,22519e-01
216	  4,3000000000e+02	  5,84911e-01	 -5,23599e-01
217	  4,3200000000e+02	  5,76667e-01	 -5,25980e-01
218	  4,3400000000e+02	  5,70279e-01	 -5,26218e-01
219	  4,3600000000e+02	  5,66395e-01	 -5,30705e-01
220	  4,3800000000e+02	  5,62886e-01	 -5,37423e-01
221	  4,4000000000e+02	  5,59051e-01	 -5,41504e-01
222	  4,4200000000e+02	  5,49439e-01	 -5,45730e-01
223	  4,4400000000e+02	  5,45404e-01	 -5,47813e-01
224	  4,4600000000e+02	  5,44246e-01	 -5,49021e-01
225	  4,4800000000e+02	  5,37998e-01	 -5,57627e-01
226	  4,5000000000e+02	  5,35309e-01	 -5,55992e-01
227	  4,5200000000e+02	  5,29971e-01	 -5,55281e-01
228	  4,5400000000e+02	  5,26622e-01	 -5,64771e-01
229	  4,5600000000e+02	  5,24121e-01	 -5,68000e-01
230	  4,5800000000e+02	  5,19676e-01	 -5,68250e-01
231	  4,6000000000e+02	  5,18102e-01	 -5,70195e-01
232	  4,6200000000e+02	  5,15444e-01	 -5,74109e-01
233	  4,6400000000e+02	  5,09996e-01	 -5,77810e-01
234	  4,6600000000e+02	  5,04361e-01	 -5,81364e-01
235	  4,6800000000e+02	  5,01447e-01	 -5,87313e-01
236	  4,7000000000e+02	  4,98747e-01	 -5,93734e-01
237	  4,7200000000e+02	  4,94140e-01	 -5,97336e-01
238	  4,7400000000e+02	  4,93750e-01	 -6,01015e-01
239	  4,7600000000e+02	  4,87856e-01	 -6,05147e-01
240	  4,7800000000e+02	  4,81170e-01	 -6,09878e-01
241	  4,8000000000e+02	  4,75687e-01	 -6,11665e-01
242	  4,8200000000e+02	  4,69709e-01	 -6,14941e-01
243	  4,8400000000e+02	  4,59164e-01	 -6,19334e-01
244	  4,8600000000e+02	  4,53527e-01	 -6,24670e-01
245	  4,8800000000e+02	  4,46535e-01	 -6,28106e-01
246	  4,9000000000e+02	  4,39767e-01	 -6,29326e-01
247	  4,9200000000e+02	  4,36847e-01	 -6,28572e-01
248	  4,9400000000e+02	  4,34277e-01	 -6,27931e-01
249	  4,9600000000e+02	  4,30136e-01	 -6,29185e-01
250	  4,9800000000e+02	  4,27708e-01	 -6,31815e-01
251	  5,0000000000e+02	  4,28396e-01	 -6,32490e-01
252	  5,0200000000e+02	  4,22556e-01	 -6,37539e-01
253	  5,0400000000e+02	  4,17031e-01	 -6,39022e-01
254	  5,0600000000e+02	  4,16334e-01	 -6,42502e-01
255	  5,0800000000e+02	  4,13817e-01	 -6,46954e-01
256	  5,1000000000e+02	  4,06799e-01	 -6,54275e-01
257	  5,1200000000e+02	  4,03113e-01	 -6,57822e-01
258	  5,1400000000e+02	  3,97140e-01	 -6,58112e-01
259	  5,1600000000e+02	  3,91138e-01	 -6,63724e-01
260	  5,1800000000e+02	  3,83908e-01	 -6,67967e-01
261	  5,2000000000e+02	  3,77753e-01	 -6,74084e-01
262	  5,2200000000e+02	  3,73422e-01	 -6,77059e-01
263	  5,2400000000e+02	  3,69246e-01	 -6,75927e-01
264	  5,2600000000e+02	  3,63003e-01	 -6,82190e-01
265	  5,2800000000e+02	  3,54919e-01	 -6,87351e-01
266	  5,3000000000e+02	  3,49890e-01	 -6,90494e-01
267	  5,3200000000e+02	  3,45102e-01	 -6,88856e-01
268	  5,3400000000e+02	  3,35250e-01	 -6,88494e-01
269	  5,3600000000e+02	  3,31781e-01	 -6,91176e-01
270	  5,3800000000e+02	  3,26623e-01	 -6,92178e-01
271	  5,4000000000e+02	  3,18989e-01	 -6,97481e-01
272	  5,4200000000e+02	  3,14842e-01	 -7,00232e-01
273	  5,4400000000e+02	  3,08600e-01	 -7,03448e-01
274	  5,4600000000e+02	  2,96769e-01	 -6,99841e-01
275	  5,4800000000e+02	  2,87673e-01	 -6,91721e-01
276	  5,5000000000e+02	  2,86520e-01	 -6,90447e-01
277	  5,5200000000e+02	  2,83000e-01	 -6,92857e-01
278	  5,5400000000e+02	  2,79135e-01	 -6,91966e-01
279	  5,5600000000e+02	  2,77090e-01	 -6,90899e-01
280	  5,5800000000e+02	  2,77086e-01	 -6,91441e-01
281	  5,6000000000e+02	  2,71255e-01	 -6,91387e-01
282	  5,6200000000e+02	  2,67691e-01	 -6,94505e-01
283	  5,6400000000e+02	  2,64082e-01	 -6,95373e-01
284	  5,6600000000e+02	  2,60982e-01	 -6,95468e-01
285	  5,6800000000e+02	  2,62225e-01	 -6,98281e-01
286	  5,7000000000e+02	  2,54738e-01	 -7,03403e-01
287	  5,7200000000e+02	  2,47361e-01	 -7,05505e-01
288	  5,7400000000e+02	  2,47597e-01	 -7,07926e-01
289	  5,7600000000e+02	  2,44145e-01	 -7,08697e-01
290	  5,7800000000e+02	  2,41690e-01	 -7,09456e-01
291	  5,8000000000e+02	  2,36385e-01	 -7,13731e-01
292	  5,8200000000e+02	  2,31500e-01	 -7,19293e-01
293	  5,8400000000e+02	  2,24089e-01	 -7,21687e-01
294	  5,8600000000e+02	  2,20294e-01	 -7,21940e-01
295	  5,8800000000e+02	  2,17665e-01	 -7,20717e-01
296	  5,9000000000e+02	  2,11324e-01	 -7,23193e-01
297	  5,9200000000e+02	  2,04075e-01	 -7,26671e-01
298	  5,9400000000e+02	  2,00244e-01	 -7,29884e-01
299	  5,9600000000e+02	  1,94386e-01	 -7,31980e-01
300	  5,9800000000e+02	  1,88581e-01	 -7,33731e-01
301	  6,0000000000e+02	  1,83963e-01	 -7,33056e-01
302	  6,0200000000e+02	  1,79975e-01	 -7,35094e-01
303	  6,0400000000e+02	  1,74236e-01	 -7,36283e-01
304	  6,0600000000e+02	  1,65425e-01	 -7,38250e-01
305	  6,0800000000e+02	  1,58895e-01	 -7,38476e-01
306	  6,1000000000e+02	  1,52905e-01	 -7,40119e-01
307	  6,1200000000e+02	  1,46777e-01	 -7,42899e-01
308	  6,1400000000e+02	  1,40823e-01	 -7,43875e-01
309	  6,1600000000e+02	  1,34978e-01	 -7,43800e-01
310	  6,1800000000e+02	  1,24007e-01	 -7,42965e-01
311	  6,2000000000e+02	  1,18969e-01	 -7,41873e-01
312	  6,2200000000e+02	  1,16970e-01	 -7,41914e-01
313	  6,2400000000e+02	  1,09750e-01	 -7,43115e-01
314	  6,2600000000e+02	  1,00580e-01	 -7,41302e-01
315	  6,2800000000e+02	  9,11148e-02	 -7,39977e-01
316	  6,3000000000e+02	  8,77293e-02	 -7,39976e-01
317	  6,3200000000e+02	  8,36463e-02	 -7,34416e-01
318	  6,3400000000e+02	  7,31867e-02	 -7,33375e-01
319	  6,3600000000e+02	  6,16364e-02	 -7,30139e-01
320	  6,3800000000e+02	  5,84811e-02	 -7,24212e-01
321	  6,4000000000e+02	  5,53461e-02	 -7,22444e-01
322	  6,4200000000e+02	  4,99503e-02	 -7,19428e-01
323	  6,4400000000e+02	  4,60596e-02	 -7,15580e-01
324	  6,4600000000e+02	  4,12079e-02	 -7,12413e-01
325	  6,4800000000e+02	  3,67319e-02	 -7,06717e-01
326	  6,5000000000e+02	  3,36099e-02	 -7,01997e-01
327	  6,5200000000e+02	  3,24299e-02	 -6,95028e-01
328	  6,5400000000e+02	  2,97982e-02	 -6,86710e-01
329	  6,5600000000e+02	  2,98912e-02	 -6,83944e-01
330	  6,5800000000e+02	  2,88505e-02	 -6,78965e-01
331	  6,6000000000e+02	  2,76259e-02	 -6,73830e-01
332	  6,6200000000e+02	  3,12029e-02	 -6,69644e-01
333	  6,6400000000e+02	  3,84954e-02	 -6,64199e-01
334	  6,6600000000e+02	  4,59001e-02	 -6,60828e-01
335	  6,6800000000e+02	  5,54330e-02	 -6,58932e-01
336	  6,7000000000e+02	  6,52178e-02	 -6,61245e-01
337	  6,7200000000e+02	  7,52599e-02	 -6,67152e-01
338	  6,7400000000e+02	  7,80608e-02	 -6,75563e-01
339	  6,7600000000e+02	  8,30555e-02	 -6,84651e-01
340	  6,7800000000e+02	  8,52363e-02	 -6,96996e-01
341	  6,8000000000e+02	  8,41289e-02	 -7,07018e-01
342	  6,8200000000e+02	  7,84395e-02	 -7,18169e-01
343	  6,8400000000e+02	  7,20145e-02	 -7,28738e-01
344	  6,8600000000e+02	  6,78064e-02	 -7,38387e-01
345	  6,8800000000e+02	  6,08350e-02	 -7,44583e-01
346	  6,9000000000e+02	  5,03151e-02	 -7,45128e-01
347	  6,9200000000e+02	  4,01299e-02	 -7,52128e-01
348	  6,9400000000e+02	  3,59183e-02	 -7,57688e-01
349	  6,9600000000e+02	  2,96930e-02	 -7,59238e-01
350	  6,9800000000e+02	  1,71637e-02	 -7,64857e-01
351	  7,0000000000e+02	  5,24405e-03	 -7,67173e-01
352	  7,0200000000e+02	 -2,90829e-03	 -7,69499e-01
353	  7,0400000000e+02	 -7,50366e-03	 -7,70335e-01
354	  7,0600000000e+02	 -1,35756e-02	 -7,70614e-01
355	  7,0800000000e+02	 -2,09162e-02	 -7,68338e-01
356	  7,1000000000e+02	 -2,87844e-02	 -7,68639e-01
357	  7,1200000000e+02	 -3,59325e-02	 -7,71874e-01
358	  7,1400000000e+02	 -4,18127e-02	 -7,76043e-01
359	  7,1600000000e+02	 -4,94253e-02	 -7,76583e-01
360	  7,1800000000e+02	 -5,52930e-02	 -7,74072e-01
361	  7,2000000000e+02	 -6,15192e-02	 -7,72031e-01
362	  7,2200000000e+02	 -7,09775e-02	 -7,68846e-01
363	  7,2400000000e+02	 -7,70527e-02	 -7,65028e-01
364	  7,2600000000e+02	 -7,99254e-02	 -7,64788e-01
365	  7,2800000000e+02	 -8,58668e-02	 -7,62971e-01
366	  7,3000000000e+02	 -9,33733e-02	 -7,62796e-01
367	  7,3200000000e+02	 -1,00736e-01	 -7,61570e-01
368	  7,3400000000e+02	 -1,02046e-01	 -7,60753e-01
369	  7,3600000000e+02	 -1,05227e-01	 -7,61699e-01
370	  7,3800000000e+02	 -1,10703e-01	 -7,59645e-01
371	  7,4000000000e+02	 -1,16007e-01	 -7,59653e-01
372	  7,4200000000e+02	 -1,18856e-01	 -7,55892e-01
373	  7,4400000000e+02	 -1,25860e-01	 -7,55857e-01
374	  7,4600000000e+02	 -1,30864e-01	 -7,56268e-01
375	  7,4800000000e+02	 -1,35868e-01	 -7,56772e-01
376	  7,5000000000e+02	 -1,40715e-01	 -7,55504e-01
377	  7,5200000000e+02	 -1,45653e-01	 -7,54145e-01
378	  7,5400000000e+02	 -1,51078e-01	 -7,58245e-01
379	  7,5600000000e+02	 -1,57118e-01	 -7,57530e-01
380	  7,5800000000e+02	 -1,62072e-01	 -7,56019e-01
381	  7,6000000000e+02	 -1,66025e-01	 -7,54850e-01
382	  7,6200000000e+02	 -1,70063e-01	 -7,56471e-01
383	  7,6400000000e+02	 -1,76505e-01	 -7,58269e-01
384	  7,6600000000e+02	 -1,83031e-01	 -7,55903e-01
385	  7,6800000000e+02	 -1,89440e-01	 -7,54508e-01
386	  7,7000000000e+02	 -1,95538e-01	 -7,54693e-01
387	  7,7200000000e+02	 -1,98381e-01	 -7,51669e-01
388	  7,7400000000e+02	 -2,01857e-01	 -7,50708e-01
389	  7,7600000000e+02	 -2,09714e-01	 -7,50029e-01
390	  7,7800000000e+02	 -2,17737e-01	 -7,51352e-01
391	  7,8000000000e+02	 -2,24792e-01	 -7,51039e-01
392	  7,8200000000e+02	 -2,32232e-01	 -7,49269e-01
393	  7,8400000000e+02	 -2,39633e-01	 -7,50160e-01
394	  7,8600000000e+02	 -2,46343e-01	 -7,48727e-01
395	  7,8800000000e+02	 -2,52515e-01	 -7,42821e-01
396	  7,9000000000e+02	 -2,59335e-01	 -7,37379e-01
397	  7,9200000000e+02	 -2,68731e-01	 -7,34737e-01
398	  7,9400000000e+02	 -2,73827e-01	 -7,33481e-01
399	  7,9600000000e+02	 -2,77474e-01	 -7,28569e-01
400	  7,9800000000e+02	 -2,80855e-01	 -7,24020e-01
401	  8,0000000000e+02	 -2,82970e-01	 -7,21558e-01
402	  8,0200000000e+02	 -2,87896e-01	 -7,15587e-01
