42	  8,2000000000e+01	 -6,90334e-02	  5,54681e-02
43	  8,4000000000e+01	 -7,54723e-02	  5,68614e-02
44	  8,6000000000e+01	 -7,34215e-02	  6,37836e-02
45	  8,8000000000e+01	 -6,89702e-02	  7,08644e-02
46	  9,0000000000e+01	 -6,68887e-02	  7,80195e-02
47	  9,2000000000e+01	 -6,93002e-02	  8,46010e-02
48	  9,4000000000e+01	 -6,92791e-02	  9,46277e-02
49	  9,6000000000e+01	 -6,44045e-02	  1,04279e-01
50	  9,8000000000e+01	 -6,10787e-02	  1,06978e-01
51	  1,0000000000e+02	 -6,13178e-02	  1,11671e-01
52	  1,0200000000e+02	 -5,69618e-02	  1,24338e-01
53	  1,0400000000e+02	 -5,33045e-02	  1,27187e-01
54	  1,0600000000e+02	 -4,80082e-02	  1,40042e-01
55	  1,0800000000e+02	 -4,25004e-02	  1,48141e-01
56	  1,1000000000e+02	 -3,84233e-02	  1,59263e-01
57	  1,1200000000e+02	 -3,17660e-02	  1,66050e-01
58	  1,1400000000e+02	 -2,09607e-02	  1,75204e-01
59	  1,1600000000e+02	 -1,78461e-02	  1,78027e-01
60	  1,1800000000e+02	 -7,61125e-03	  1,86886e-01
61	  1,2000000000e+02	  7,25821e-04	  1,95175e-01
62	  1,2200000000e+02	  6,17305e-03	  1,97532e-01
63	  1,2400000000e+02	  2,27478e-02	  2,00499e-01
64	  1,2600000000e+02	  3,75769e-02	  2,04108e-01
65	  1,2800000000e+02	  4,17247e-02	  2,05927e-01
66	  1,3000000000e+02	  4,98133e-02	  2,09184e-01
67	  1,3200000000e+02	  6,32163e-02	  2,15162e-01
68	  1,3400000000e+02	  7,56277e-02	  2,18073e-01
69	  1,3600000000e+02	  8,85896e-02	  2,19152e-01
70	  1,3800000000e+02	  1,02208e-01	  2,17767e-01
71	  1,4000000000e+02	  1,15451e-01	  2,24584e-01
72	  1,4200000000e+02	  1,28930e-01	  2,28947e-01
73	  1,4400000000e+02	  1,41848e-01	  2,28340e-01
74	  1,4600000000e+02	  1,58468e-01	  2,24434e-01
75	  1,4800000000e+02	  1,73974e-01	  2,25977e-01
76	  1,5000000000e+02	  1,90014e-01	  2,27882e-01
77	  1,5200000000e+02	  1,97336e-01	  2,11368e-01
78	  1,5400000000e+02	  2,13774e-01	  1,94347e-01
79	  1,5600000000e+02	  2,24015e-01	  1,85653e-01
80	  1,5800000000e+02	  2,37044e-01	  1,80662e-01
81	  1,6000000000e+02	  2,48109e-01	  1,71732e-01
82	  1,6200000000e+02	  2,57610e-01	  1,58418e-01
83	  1,6400000000e+02	  2,66672e-01	  1,42273e-01
84	  1,6600000000e+02	  2,73182e-01	  1,32327e-01
85	  1,6800000000e+02	  2,80446e-01	  1,25198e-01
86	  1,7000000000e+02	  2,87600e-01	  1,11858e-01
87	  1,7200000000e+02	  2,93416e-01	  1,00275e-01
88	  1,7400000000e+02	  2,96247e-01	  8,85292e-02
89	  1,7600000000e+02	  2,96481e-01	  7,77610e-02
90	  1,7800000000e+02	  3,01107e-01	  6,61033e-02
91	  1,8000000000e+02	  3,06896e-01	  5,30737e-02
92	  1,8200000000e+02	  3,06147e-01	  4,12178e-02
93	  1,8400000000e+02	  3,12846e-01	  2,93366e-02
94	  1,8600000000e+02	  3,14256e-01	  1,72824e-02
95	  1,8800000000e+02	  3,15427e-01	  5,21329e-03
96	  1,9000000000e+02	  3,16152e-01	 -5,88943e-03
97	  1,9200000000e+02	  3,12813e-01	 -1,60522e-02
98	  1,9400000000e+02	  3,13036e-01	 -2,48064e-02
99	  1,9600000000e+02	  3,12389e-01	 -3,77013e-02
100	  1,9800000000e+02	  3,08237e-01	 -4,69060e-02
101	  2,0000000000e+02	  3,04269e-01	 -5,78037e-02
102	  2,0200000000e+02	  3,01653e-01	 -6,99957e-02
103	  2,0400000000e+02	  3,04327e-01	 -7,81417e-02
104	  2,0600000000e+02	  2,99392e-01	 -8,97112e-02
105	  2,0800000000e+02	  2,96108e-01	 -1,01950e-01
106	  2,1000000000e+02	  2,89861e-01	 -1,07147e-01
107	  2,1200000000e+02	  2,83703e-01	 -1,15905e-01
108	  2,1400000000e+02	  2,79354e-01	 -1,24237e-01
109	  2,1600000000e+02	  2,74789e-01	 -1,29487e-01
110	  2,1800000000e+02	  2,72886e-01	 -1,34538e-01
111	  2,2000000000e+02	  2,64876e-01	 -1,43612e-01
112	  2,2200000000e+02	  2,55645e-01	 -1,49725e-01
113	  2,2400000000e+02	  2,54046e-01	 -1,50552e-01
114	  2,2600000000e+02	  2,51489e-01	 -1,56903e-01
115	  2,2800000000e+02	  2,47388e-01	 -1,63700e-01
116	  2,3000000000e+02	  2,41998e-01	 -1,68422e-01
117	  2,3200000000e+02	  2,37140e-01	 -1,72402e-01
118	  2,3400000000e+02	  2,33916e-01	 -1,79034e-01
119	  2,3600000000e+02	  2,30134e-01	 -1,88031e-01
120	  2,3800000000e+02	  2,27720e-01	 -1,92986e-01
121	  2,4000000000e+02	  2,21472e-01	 -2,04112e-01
122	  2,4200000000e+02	  2,16417e-01	 -2,05864e-01
123	  2,4400000000e+02	  2,14470e-01	 -2,07815e-01
124	  2,4600000000e+02	  2,10543e-01	 -2,12859e-01
125	  2,4800000000e+02	  2,05144e-01	 -2,20279e-01
126	  2,5000000000e+02	  1,92189e-01	 -2,29018e-01
127	  2,5200000000e+02	  1,91110e-01	 -2,33446e-01
128	  2,5400000000e+02	  1,85746e-01	 -2,39786e-01
129	  2,5600000000e+02	  1,77671e-01	 -2,42889e-01
130	  2,5800000000e+02	  1,73259e-01	 -2,47998e-01
131	  2,6000000000e+02	  1,67797e-01	 -2,49854e-01
132	  2,6200000000e+02	  1,60160e-01	 -2,54997e-01
133	  2,6400000000e+02	  1,54668e-01	 -2,61100e-01
134	  2,6600000000e+02	  1,49999e-01	 -2,63264e-01
135	  2,6800000000e+02	  1,43587e-01	 -2,60182e-01
136	  2,7000000000e+02	  1,34971e-01	 -2,62904e-01
137	  2,7200000000e+02	  1,28034e-01	 -2,67340e-01
138	  2,7400000000e+02	  1,23731e-01	 -2,70772e-01
139	  2,7600000000e+02	  1,15069e-01	 -2,73089e-01
140	  2,7800000000e+02	  1,05856e-01	 -2,75126e-01
141	  2,8000000000e+02	  9,66028e-02	 -2,76797e-01
142	  2,8200000000e+02	  9,15248e-02	 -2,76350e-01
143	  2,8400000000e+02	  8,85690e-02	 -2,78378e-01
144	  2,8600000000e+02	  8,26985e-02	 -2,80222e-01
145	  2,8800000000e+02	  7,52585e-02	 -2,80075e-01
146	  2,9000000000e+02	  6,52794e-02	 -2,80661e-01
147	  2,9200000000e+02	  5,92654e-02	 -2,82876e-01
148	  2,9400000000e+02	  5,57385e-02	 -2,82124e-01
149	  2,9600000000e+02	  4,91443e-02	 -2,79700e-01
150	  2,9800000000e+02	  4,12075e-02	 -2,82623e-01
151	  3,0000000000e+02	  3,21876e-02	 -2,83689e-01
152	  3,0200000000e+02	  2,99583e-02	 -2,79446e-01
153	  3,0400000000e+02	  2,46688e-02	 -2,78280e-01
154	  3,0600000000e+02	  2,09142e-02	 -2,76000e-01
155	  3,0800000000e+02	  1,68946e-02	 -2,75148e-01
156	  3,1000000000e+02	  1,11637e-02	 -2,76126e-01
157	  3,1200000000e+02	  6,12699e-03	 -2,74447e-01
158	  3,1400000000e+02	 -3,85758e-04	 -2,72455e-01
159	  3,1600000000e+02	 -5,57406e-03	 -2,71375e-01
160	  3,1800000000e+02	 -8,95034e-03	 -2,68564e-01
161	  3,2000000000e+02	 -1,34782e-02	 -2,70794e-01
162	  3,2200000000e+02	 -1,62891e-02	 -2,70397e-01
163	  3,2400000000e+02	 -2,17808e-02	 -2,69418e-01
164	  3,2600000000e+02	 -2,39201e-02	 -2,68774e-01
165	  3,2800000000e+02	 -3,13852e-02	 -2,66988e-01
166	  3,3000000000e+02	 -3,65315e-02	 -2,63656e-01
167	  3,3200000000e+02	 -3,75361e-02	 -2,63147e-01
168	  3,3400000000e+02	 -4,27004e-02	 -2,57578e-01
169	  3,3600000000e+02	 -4,55942e-02	 -2,62181e-01
170	  3,3800000000e+02	 -5,27301e-02	 -2,62140e-01
171	  3,4000000000e+02	 -5,78563e-02	 -2,59357e-01
172	  3,4200000000e+02	 -6,36265e-02	 -2,60535e-01
173	  3,4400000000e+02	 -6,59577e-02	 -2,60839e-01
174	  3,4600000000e+02	 -6,82598e-02	 -2,58568e-01
175	  3,4800000000e+02	 -7,37268e-02	 -2,54224e-01
176	  3,5000000000e+02	 -8,08723e-02	 -2,53758e-01
177	  3,5200000000e+02	 -8,72161e-02	 -2,53290e-01
178	  3,5400000000e+02	 -8,99320e-02	 -2,48734e-01
179	  3,5600000000e+02	 -9,16523e-02	 -2,49522e-01
180	  3,5800000000e+02	 -9,72590e-02	 -2,46269e-01
181	  3,6000000000e+02	 -1,01711e-01	 -2,43357e-01
182	  3,6200000000e+02	 -1,08486e-01	 -2,42284e-01
183	  3,6400000000e+02	 -1,13700e-01	 -2,39685e-01
184	  3,6600000000e+02	 -1,19671e-01	 -2,36901e-01
185	  3,6800000000e+02	 -1,22350e-01	 -2,36408e-01
186	  3,7000000000e+02	 -1,26105e-01	 -2,36659e-01
187	  3,7200000000e+02	 -1,29986e-01	 -2,38263e-01
188	  3,7400000000e+02	 -1,31096e-01	 -2,32422e-01
189	  3,7600000000e+02	 -1,34252e-01	 -2,26003e-01
190	  3,7800000000e+02	 -1,35344e-01	 -2,24212e-01
191	  3,8000000000e+02	 -1,40460e-01	 -2,23612e-01
192	  3,8200000000e+02	 -1,45305e-01	 -2,18782e-01
193	  3,8400000000e+02	 -1,46396e-01	 -2,16258e-01
194	  3,8600000000e+02	 -1,45341e-01	 -2,14294e-01
195	  3,8800000000e+02	 -1,53241e-01	 -2,07786e-01
196	  3,9000000000e+02	 -1,54778e-01	 -2,05405e-01
197	  3,9200000000e+02	 -1,56396e-01	 -2,04025e-01
198	  3,9400000000e+02	 -1,61629e-01	 -2,01909e-01
199	  3,9600000000e+02	 -1,69695e-01	 -2,01439e-01
200	  3,9800000000e+02	 -1,73990e-01	 -2,00513e-01
201	  4,0000000000e+02	 -1,75887e-01	 -1,97557e-01
202	  4,0200000000e+02	 -1,76713e-01	 -1,92211e-01
203	  4,0400000000e+02	 -1,78105e-01	 -1,89331e-01
204	  4,0600000000e+02	 -1,79140e-01	 -1,87721e-01
205	  4,0800000000e+02	 -1,84150e-01	 -1,81815e-01
206	  4,1000000000e+02	 -1,90496e-01	 -1,80988e-01
207	  4,1200000000e+02	 -1,92211e-01	 -1,78395e-01
208	  4,1400000000e+02	 -1,94873e-01	 -1,73532e-01
209	  4,1600000000e+02	 -1,98795e-01	 -1,70386e-01
210	  4,1800000000e+02	 -2,04005e-01	 -1,67556e-01
211	  4,2000000000e+02	 -2,06152e-01	 -1,64603e-01
212	  4,2200000000e+02	 -2,09746e-01	 -1,66011e-01
213	  4,2400000000e+02	 -2,12528e-01	 -1,58674e-01
214	  4,2600000000e+02	 -2,14805e-01	 -1,50726e-01
215	  4,2800000000e+02	 -2,17975e-01	 -1,47830e-01
216	  4,3000000000e+02	 -2,18492e-01	 -1,42755e-01
217	  4,3200000000e+02	 -2,18958e-01	 -1,38815e-01
218	  4,3400000000e+02	 -2,18886e-01	 -1,37524e-01
219	  4,3600000000e+02	 -2,20708e-01	 -1,31659e-01
220	  4,3800000000e+02	 -2,24911e-01	 -1,30906e-01
221	  4,4000000000e+02	 -2,26018e-01	 -1,27928e-01
222	  4,4200000000e+02	 -2,27351e-01	 -1,21190e-01
223	  4,4400000000e+02	 -2,33152e-01	 -1,15390e-01
224	  4,4600000000e+02	 -2,32346e-01	 -1,11596e-01
225	  4,4800000000e+02	 -2,31947e-01	 -1,10413e-01
226	  4,5000000000e+02	 -2,31288e-01	 -1,04248e-01
227	  4,5200000000e+02	 -2,29895e-01	 -1,00961e-01
228	  4,5400000000e+02	 -2,34022e-01	 -9,70215e-02
229	  4,5600000000e+02	 -2,35415e-01	 -9,21472e-02
230	  4,5800000000e+02	 -2,35747e-01	 -8,91007e-02
231	  4,6000000000e+02	 -2,36792e-01	 -8,89741e-02
232	  4,6200000000e+02	 -2,38389e-01	 -8,26411e-02
233	  4,6400000000e+02	 -2,41496e-01	 -7,96775e-02
234	  4,6600000000e+02	 -2,39321e-01	 -7,61542e-02
235	  4,6800000000e+02	 -2,42403e-01	 -7,32730e-02
236	  4,7000000000e+02	 -2,45008e-01	 -6,94774e-02
237	  4,7200000000e+02	 -2,41518e-01	 -6,46975e-02
238	  4,7400000000e+02	 -2,42833e-01	 -6,27359e-02
239	  4,7600000000e+02	 -2,45005e-01	 -5,98747e-02
240	  4,7800000000e+02	 -2,44142e-01	 -5,21798e-02
241	  4,8000000000e+02	 -2,46521e-01	 -4,88055e-02
242	  4,8200000000e+02	 -2,46577e-01	 -4,81289e-02
243	  4,8400000000e+02	 -2,46844e-01	 -4,43480e-02
244	  4,8600000000e+02	 -2,46593e-01	 -3,76329e-02
245	  4,8800000000e+02	 -2,43872e-01	 -3,46853e-02
246	  4,9000000000e+02	 -2,42787e-01	 -3,15843e-02
247	  4,9200000000e+02	 -2,42704e-01	 -2,61197e-02
248	  4,9400000000e+02	 -2,42200e-01	 -2,37299e-02
249	  4,9600000000e+02	 -2,44178e-01	 -2,43745e-02
250	  4,9800000000e+02	 -2,43462e-01	 -2,27801e-02
251	  5,0000000000e+02	 -2,47482e-01	 -1,56067e-02
252	  5,0200000000e+02	 -2,46165e-01	 -1,18268e-02
253	  5,0400000000e+02	 -2,47397e-01	 -1,32429e-02
254	  5,0600000000e+02	 -2,52791e-01	 -1,12226e-02
255	  5,0800000000e+02	 -2,55677e-01	 -5,44266e-03
256	  5,1000000000e+02	 -2,57031e-01	 -1,74553e-03
257	  5,1200000000e+02	 -2,57210e-01	  4,07554e-03
258	  5,1400000000e+02	 -2,60153e-01	  1,16774e-02
259	  5,1600000000e+02	 -2,58434e-01	  1,28530e-02
260	  5,1800000000e+02	 -2,56674e-01	  1,63649e-02
261	  5,2000000000e+02	 -2,57470e-01	  2,59531e-02
262	  5,2200000000e+02	 -2,56651e-01	  2,95589e-02
263	  5,2400000000e+02	 -2,56111e-01	  3,22230e-02
264	  5,2600000000e+02	 -2,54759e-01	  3,87584e-02
265	  5,2800000000e+02	 -2,55811e-01	  4,39060e-02
266	  5,3000000000e+02	 -2,56717e-01	  4,68276e-02
267	  5,3200000000e+02	 -2,53956e-01	  4,89679e-02
268	  5,3400000000e+02	 -2,54132e-01	  5,50614e-02
269	  5,3600000000e+02	 -2,54291e-01	  6,01719e-02
270	  5,3800000000e+02	 -2,50414e-01	  6,55003e-02
271	  5,4000000000e+02	 -2,49627e-01	  6,60249e-02
272	  5,4200000000e+02	 -2,48202e-01	  6,98110e-02
273	  5,4400000000e+02	 -2,44527e-01	  7,82828e-02
274	  5,4600000000e+02	 -2,39876e-01	  7,89098e-02
275	  5,4800000000e+02	 -2,39437e-01	  8,03502e-02
276	  5,5000000000e+02	 -2,41387e-01	  8,56663e-02
277	  5,5200000000e+02	 -2,39110e-01	  8,93452e-02
278	  5,5400000000e+02	 -2,36358e-01	  9,06296e-02
279	  5,5600000000e+02	 -2,35128e-01	  9,51714e-02
280	  5,5800000000e+02	 -2,31730e-01	  1,02652e-01
281	  5,6000000000e+02	 -2,31015e-01	  1,04907e-01
282	  5,6200000000e+02	 -2,25369e-01	  1,09623e-01
283	  5,6400000000e+02	 -2,23363e-01	  1,15661e-01
284	  5,6600000000e+02	 -2,24298e-01	  1,15595e-01
285	  5,6800000000e+02	 -2,21799e-01	  1,17358e-01
286	  5,7000000000e+02	 -2,19565e-01	  1,22900e-01
287	  5,7200000000e+02	 -2,15525e-01	  1,24843e-01
288	  5,7400000000e+02	 -2,13477e-01	  1,23542e-01
289	  5,7600000000e+02	 -2,11382e-01	  1,25855e-01
290	  5,7800000000e+02	 -2,07902e-01	  1,31712e-01
291	  5,8000000000e+02	 -2,05368e-01	  1,37243e-01
292	  5,8200000000e+02	 -2,04115e-01	  1,42947e-01
293	  5,8400000000e+02	 -1,97764e-01	  1,40841e-01
294	  5,8600000000e+02	 -1,96758e-01	  1,39950e-01
295	  5,8800000000e+02	 -1,95932e-01	  1,39910e-01
296	  5,9000000000e+02	 -1,94177e-01	  1,43108e-01
297	  5,9200000000e+02	 -1,92589e-01	  1,45240e-01
298	  5,9400000000e+02	 -1,87806e-01	  1,47317e-01
299	  5,9600000000e+02	 -1,87125e-01	  1,49493e-01
300	  5,9800000000e+02	 -1,86306e-01	  1,55574e-01
301	  6,0000000000e+02	 -1,83546e-01	  1,58448e-01
302	  6,0200000000e+02	 -1,83704e-01	  1,59198e-01
303	  6,0400000000e+02	 -1,80859e-01	  1,61059e-01
304	  6,0600000000e+02	 -1,78425e-01	  1,63257e-01
305	  6,0800000000e+02	 -1,76357e-01	  1,66129e-01
306	  6,1000000000e+02	 -1,75796e-01	  1,68480e-01
307	  6,1200000000e+02	 -1,73202e-01	  1,73474e-01
308	  6,1400000000e+02	 -1,72768e-01	  1,75378e-01
309	  6,1600000000e+02	 -1,69524e-01	  1,76487e-01
310	  6,1800000000e+02	 -1,67818e-01	  1,77592e-01
311	  6,2000000000e+02	 -1,65409e-01	  1,81448e-01
312	  6,2200000000e+02	 -1,66090e-01	  1,83542e-01
313	  6,2400000000e+02	 -1,65265e-01	  1,85272e-01
314	  6,2600000000e+02	 -1,60619e-01	  1,90375e-01
315	  6,2800000000e+02	 -1,57805e-01	  1,95330e-01
316	  6,3000000000e+02	 -1,57374e-01	  1,98081e-01
317	  6,3200000000e+02	 -1,51248e-01	  1,99297e-01
318	  6,3400000000e+02	 -1,45460e-01	  2,00048e-01
319	  6,3600000000e+02	 -1,41401e-01	  2,06486e-01
320	  6,3800000000e+02	 -1,40777e-01	  2,11135e-01
321	  6,4000000000e+02	 -1,40030e-01	  2,14673e-01
322	  6,4200000000e+02	 -1,37088e-01	  2,14887e-01
323	  6,4400000000e+02	 -1,32586e-01	  2,18574e-01
324	  6,4600000000e+02	 -1,27648e-01	  2,22052e-01
325	  6,4800000000e+02	 -1,21222e-01	  2,25993e-01
326	  6,5000000000e+02	 -1,17285e-01	  2,26780e-01
327	  6,5200000000e+02	 -1,12864e-01	  2,29059e-01
328	  6,5400000000e+02	 -1,06697e-01	  2,31268e-01
329	  6,5600000000e+02	 -1,05034e-01	  2,35786e-01
330	  6,5800000000e+02	 -9,74194e-02	  2,36209e-01
331	  6,6000000000e+02	 -8,71995e-02	  2,37871e-01
332	  6,6200000000e+02	 -7,81404e-02	  2,38884e-01
333	  6,6400000000e+02	 -7,20468e-02	  2,36857e-01
334	  6,6600000000e+02	 -6,72441e-02	  2,33601e-01
335	  6,6800000000e+02	 -6,25219e-02	  2,27189e-01
336	  6,7000000000e+02	 -5,92662e-02	  2,26602e-01
337	  6,7200000000e+02	 -5,80259e-02	  2,26150e-01
338	  6,7400000000e+02	 -5,73362e-02	  2,23610e-01
339	  6,7600000000e+02	 -5,24206e-02	  2,20104e-01
340	  6,7800000000e+02	 -5,32358e-02	  2,15337e-01
341	  6,8000000000e+02	 -5,25364e-02	  2,15129e-01
342	  6,8200000000e+02	 -5,25183e-02	  2,15078e-01
343	  6,8400000000e+02	 -5,14481e-02	  2,13047e-01
344	  6,8600000000e+02	 -5,14459e-02	  2,14191e-01
345	  6,8800000000e+02	 -4,71907e-02	  2,16749e-01
346	  6,9000000000e+02	 -4,72476e-02	  2,15269e-01
347	  6,9200000000e+02	 -4,81962e-02	  2,14769e-01
348	  6,9400000000e+02	 -4,43422e-02	  2,17316e-01
349	  6,9600000000e+02	 -4,39975e-02	  2,21500e-01
350	  6,9800000000e+02	 -4,24093e-02	  2,23964e-01
351	  7,0000000000e+02	 -3,80640e-02	  2,22131e-01
352	  7,0200000000e+02	 -3,40723e-02	  2,24295e-01
353	  7,0400000000e+02	 -3,44995e-02	  2,23504e-01
354	  7,0600000000e+02	 -3,59257e-02	  2,23920e-01
355	  7,0800000000e+02	 -3,26094e-02	  2,26411e-01
356	  7,1000000000e+02	 -2,91384e-02	  2,27134e-01
357	  7,1200000000e+02	 -2,44701e-02	  2,27164e-01
358	  7,1400000000e+02	 -2,03384e-02	  2,27097e-01
359	  7,1600000000e+02	 -1,93994e-02	  2,26692e-01
360	  7,1800000000e+02	 -2,00804e-02	  2,30253e-01
361	  7,2000000000e+02	 -1,63258e-02	  2,31961e-01
362	  7,2200000000e+02	 -1,46814e-02	  2,34490e-01
363	  7,2400000000e+02	 -1,16875e-02	  2,38494e-01
364	  7,2600000000e+02	 -6,04472e-03	  2,39152e-01
365	  7,2800000000e+02	 -2,65507e-03	  2,40925e-01
366	  7,3000000000e+02	  4,08972e-04	  2,42692e-01
367	  7,3200000000e+02	  4,69538e-03	  2,44208e-01
368	  7,3400000000e+02	  6,45593e-03	  2,45284e-01
369	  7,3600000000e+02	  8,80992e-03	  2,46700e-01
370	  7,3800000000e+02	  1,40327e-02	  2,46232e-01
371	  7,4000000000e+02	  1,90255e-02	  2,45339e-01
372	  7,4200000000e+02	  2,49028e-02	  2,47045e-01
373	  7,4400000000e+02	  2,95701e-02	  2,48716e-01
374	  7,4600000000e+02	  3,38905e-02	  2,49486e-01
375	  7,4800000000e+02	  3,96052e-02	  2,47869e-01
376	  7,5000000000e+02	  4,44346e-02	  2,51146e-01
377	  7,5200000000e+02	  4,89257e-02	  2,51949e-01
378	  7,5400000000e+02	  5,38917e-02	  2,49260e-01
379	  7,5600000000e+02	  5,72715e-02	  2,49703e-01
380	  7,5800000000e+02	  6,10389e-02	  2,48163e-01
381	  7,6000000000e+02	  6,61210e-02	  2,44405e-01
382	  7,6200000000e+02	  6,94625e-02	  2,42899e-01
383	  7,6400000000e+02	  7,49007e-02	  2,43890e-01
384	  7,6600000000e+02	  8,25917e-02	  2,40939e-01
385	  7,6800000000e+02	  8,76131e-02	  2,38799e-01
386	  7,7000000000e+02	  9,14155e-02	  2,38232e-01
387	  7,7200000000e+02	  9,31909e-02	  2,33535e-01
388	  7,7400000000e+02	  9,67985e-02	  2,30050e-01
389	  7,7600000000e+02	  1,01910e-01	  2,27417e-01
390	  7,7800000000e+02	  1,04168e-01	  2,25785e-01
391	  7,8000000000e+02	  1,06330e-01	  2,22768e-01
392	  7,8200000000e+02	  1,09008e-01	  2,20825e-01
393	  7,8400000000e+02	  1,09434e-01	  2,20711e-01
394	  7,8600000000e+02	  1,12079e-01	  2,19143e-01
395	  7,8800000000e+02	  1,16409e-01	  2,13693e-01
396	  7,9000000000e+02	  1,15336e-01	  2,12046e-01
397	  7,9200000000e+02	  1,18611e-01	  2,14474e-01
398	  7,9400000000e+02	  1,21558e-01	  2,11057e-01
399	  7,9600000000e+02	  1,25762e-01	  2,07683e-01
400	  7,9800000000e+02	  1,28988e-01	  2,08204e-01
401	  8,0000000000e+02	  1,29569e-01	  2,09249e-01
