42	  8,2000000000e+01	 -6,26579e-02	  3,54555e-02
43	  8,4000000000e+01	 -5,45155e-02	  5,96381e-02
44	  8,6000000000e+01	 -4,02943e-02	  7,71827e-02
45	  8,8000000000e+01	 -8,08113e-02	  5,99415e-02
46	  9,0000000000e+01	 -8,69386e-02	  6,51829e-02
47	  9,2000000000e+01	 -6,07078e-02	  1,01496e-01
48	  9,4000000000e+01	 -1,10205e-01	  9,94584e-02
49	  9,6000000000e+01	 -1,37631e-01	  9,87985e-02
50	  9,8000000000e+01	 -8,87023e-02	  8,90870e-02
51	  1,0000000000e+02	 -7,00899e-02	  1,11918e-01
52	  1,0200000000e+02	 -8,86823e-02	  1,46560e-01
53	  1,0400000000e+02	 -8,55917e-02	  1,67554e-01
54	  1,0600000000e+02	 -8,85943e-02	  1,69013e-01
55	  1,0800000000e+02	 -9,62396e-02	  2,01177e-01
56	  1,1000000000e+02	 -9,19729e-02	  1,93751e-01
57	  1,1200000000e+02	 -7,08544e-02	  1,88947e-01
58	  1,1400000000e+02	 -9,61116e-02	  1,82395e-01
59	  1,1600000000e+02	 -6,91520e-02	  1,83441e-01
60	  1,1800000000e+02	 -2,90926e-02	  2,39944e-01
61	  1,2000000000e+02	 -4,79155e-02	  2,34844e-01
62	  1,2200000000e+02	 -3,98411e-02	  2,34775e-01
63	  1,2400000000e+02	  1,41885e-03	  2,33399e-01
64	  1,2600000000e+02	  2,36612e-02	  2,68894e-01
65	  1,2800000000e+02	  3,35676e-02	  2,93400e-01
66	  1,3000000000e+02	  2,43060e-02	  2,55793e-01
67	  1,3200000000e+02	  4,71315e-02	  2,76512e-01
68	  1,3400000000e+02	  5,62136e-02	  2,84493e-01
69	  1,3600000000e+02	  5,56045e-02	  3,02944e-01
70	  1,3800000000e+02	  6,28452e-02	  2,90657e-01
71	  1,4000000000e+02	  7,14734e-02	  2,96331e-01
72	  1,4200000000e+02	  8,09170e-02	  3,13764e-01
73	  1,4400000000e+02	  1,24609e-01	  2,89889e-01
74	  1,4600000000e+02	  1,32497e-01	  2,58783e-01
75	  1,4800000000e+02	  1,32791e-01	  2,90186e-01
76	  1,5000000000e+02	  1,83935e-01	  2,69542e-01
77	  1,5200000000e+02	  2,17583e-01	  2,54696e-01
78	  1,5400000000e+02	  2,28017e-01	  2,79682e-01
79	  1,5600000000e+02	  2,23249e-01	  2,99697e-01
80	  1,5800000000e+02	  2,39283e-01	  2,64153e-01
81	  1,6000000000e+02	  2,75636e-01	  2,35835e-01
82	  1,6200000000e+02	  2,85304e-01	  2,31836e-01
83	  1,6400000000e+02	  3,20920e-01	  2,17632e-01
84	  1,6600000000e+02	  3,13558e-01	  2,15416e-01
85	  1,6800000000e+02	  3,14997e-01	  2,19932e-01
86	  1,7000000000e+02	  2,98073e-01	  2,23287e-01
87	  1,7200000000e+02	  3,02386e-01	  2,20219e-01
88	  1,7400000000e+02	  3,42732e-01	  1,82074e-01
89	  1,7600000000e+02	  3,54756e-01	  1,73390e-01
90	  1,7800000000e+02	  3,59363e-01	  1,53583e-01
91	  1,8000000000e+02	  3,68011e-01	  1,14724e-01
92	  1,8200000000e+02	  3,69944e-01	  1,29941e-01
93	  1,8400000000e+02	  3,33759e-01	  1,25688e-01
94	  1,8600000000e+02	  3,34064e-01	  9,77542e-02
95	  1,8800000000e+02	  3,83812e-01	  8,10164e-02
96	  1,9000000000e+02	  4,08910e-01	  8,47274e-02
97	  1,9200000000e+02	  4,19414e-01	  5,74658e-02
98	  1,9400000000e+02	  3,99675e-01	  1,36220e-02
99	  1,9600000000e+02	  4,02468e-01	  9,60433e-03
100	  1,9800000000e+02	  4,07572e-01	  1,99121e-02
101	  2,0000000000e+02	  4,11520e-01	  1,54350e-02
102	  2,0200000000e+02	  4,05373e-01	  2,35250e-03
103	  2,0400000000e+02	  4,17901e-01	 -1,40379e-02
104	  2,0600000000e+02	  3,94792e-01	 -3,58134e-02
105	  2,0800000000e+02	  3,82185e-01	 -3,48961e-02
106	  2,1000000000e+02	  3,80040e-01	 -4,40170e-02
107	  2,1200000000e+02	  3,78871e-01	 -5,33243e-02
108	  2,1400000000e+02	  3,55810e-01	 -5,31807e-02
109	  2,1600000000e+02	  3,65471e-01	 -5,29121e-02
110	  2,1800000000e+02	  3,54886e-01	 -9,67896e-02
111	  2,2000000000e+02	  3,39554e-01	 -1,14044e-01
112	  2,2200000000e+02	  3,20415e-01	 -9,56441e-02
113	  2,2400000000e+02	  3,10867e-01	 -9,87307e-02
114	  2,2600000000e+02	  3,31115e-01	 -1,19469e-01
115	  2,2800000000e+02	  3,34710e-01	 -1,09950e-01
116	  2,3000000000e+02	  3,48730e-01	 -1,24140e-01
117	  2,3200000000e+02	  3,60044e-01	 -1,39562e-01
118	  2,3400000000e+02	  3,54707e-01	 -1,57459e-01
119	  2,3600000000e+02	  3,39045e-01	 -1,87187e-01
120	  2,3800000000e+02	  3,36038e-01	 -1,83399e-01
121	  2,4000000000e+02	  3,42223e-01	 -1,58971e-01
122	  2,4200000000e+02	  3,40185e-01	 -1,51993e-01
123	  2,4400000000e+02	  3,05913e-01	 -1,69534e-01
124	  2,4600000000e+02	  3,14418e-01	 -1,99497e-01
125	  2,4800000000e+02	  3,05048e-01	 -1,95299e-01
126	  2,5000000000e+02	  3,05961e-01	 -2,01094e-01
127	  2,5200000000e+02	  3,08155e-01	 -2,12194e-01
128	  2,5400000000e+02	  2,99403e-01	 -2,08465e-01
129	  2,5600000000e+02	  2,78767e-01	 -2,18140e-01
130	  2,5800000000e+02	  2,82013e-01	 -2,49703e-01
131	  2,6000000000e+02	  2,78675e-01	 -2,51451e-01
132	  2,6200000000e+02	  2,62243e-01	 -2,34124e-01
133	  2,6400000000e+02	  2,63317e-01	 -2,46731e-01
134	  2,6600000000e+02	  2,59309e-01	 -2,53933e-01
135	  2,6800000000e+02	  2,49306e-01	 -2,52377e-01
136	  2,7000000000e+02	  2,63612e-01	 -2,44762e-01
137	  2,7200000000e+02	  2,48001e-01	 -2,61343e-01
138	  2,7400000000e+02	  2,53313e-01	 -2,79126e-01
139	  2,7600000000e+02	  2,58028e-01	 -2,77011e-01
140	  2,7800000000e+02	  2,45883e-01	 -2,77625e-01
141	  2,8000000000e+02	  2,17180e-01	 -2,77491e-01
142	  2,8200000000e+02	  2,16526e-01	 -2,69043e-01
143	  2,8400000000e+02	  2,14781e-01	 -2,80457e-01
144	  2,8600000000e+02	  1,94598e-01	 -3,19587e-01
145	  2,8800000000e+02	  1,75786e-01	 -3,15108e-01
146	  2,9000000000e+02	  1,93202e-01	 -3,11513e-01
147	  2,9200000000e+02	  1,75134e-01	 -3,10904e-01
148	  2,9400000000e+02	  1,75687e-01	 -3,06517e-01
149	  2,9600000000e+02	  1,88508e-01	 -3,08621e-01
150	  2,9800000000e+02	  1,63789e-01	 -3,10688e-01
151	  3,0000000000e+02	  1,51236e-01	 -3,14622e-01
152	  3,0200000000e+02	  1,51418e-01	 -3,19392e-01
153	  3,0400000000e+02	  1,61212e-01	 -3,02764e-01
154	  3,0600000000e+02	  1,45616e-01	 -2,87702e-01
155	  3,0800000000e+02	  1,30253e-01	 -3,11149e-01
156	  3,1000000000e+02	  1,17449e-01	 -3,33849e-01
157	  3,1200000000e+02	  1,23849e-01	 -3,39608e-01
158	  3,1400000000e+02	  1,10450e-01	 -3,13215e-01
159	  3,1600000000e+02	  1,01533e-01	 -2,93024e-01
160	  3,1800000000e+02	  1,04502e-01	 -2,85873e-01
161	  3,2000000000e+02	  9,67569e-02	 -3,01344e-01
162	  3,2200000000e+02	  9,17648e-02	 -3,12446e-01
163	  3,2400000000e+02	  9,81112e-02	 -3,04330e-01
164	  3,2600000000e+02	  9,90348e-02	 -3,13747e-01
165	  3,2800000000e+02	  1,04876e-01	 -3,12736e-01
166	  3,3000000000e+02	  1,02036e-01	 -3,18975e-01
167	  3,3200000000e+02	  6,95599e-02	 -3,45473e-01
168	  3,3400000000e+02	  5,13173e-02	 -3,37393e-01
169	  3,3600000000e+02	  6,37503e-02	 -3,21292e-01
170	  3,3800000000e+02	  7,35404e-02	 -3,31263e-01
171	  3,4000000000e+02	  5,46947e-02	 -3,25575e-01
172	  3,4200000000e+02	  4,72877e-02	 -3,38490e-01
173	  3,4400000000e+02	  4,17451e-02	 -3,43548e-01
174	  3,4600000000e+02	  4,38178e-02	 -3,12540e-01
175	  3,4800000000e+02	  5,13281e-02	 -3,14315e-01
176	  3,5000000000e+02	  4,18432e-02	 -3,24481e-01
177	  3,5200000000e+02	  2,00219e-02	 -3,17458e-01
178	  3,5400000000e+02	  1,95925e-02	 -3,05023e-01
179	  3,5600000000e+02	  1,83955e-02	 -3,18146e-01
180	  3,5800000000e+02	  7,86564e-03	 -3,12152e-01
181	  3,6000000000e+02	  3,76822e-03	 -3,06876e-01
182	  3,6200000000e+02	 -9,21781e-04	 -3,19531e-01
183	  3,6400000000e+02	  1,02285e-02	 -3,09363e-01
184	  3,6600000000e+02	  3,92467e-03	 -3,06989e-01
185	  3,6800000000e+02	 -5,70861e-03	 -3,29941e-01
186	  3,7000000000e+02	 -3,33049e-03	 -3,44414e-01
187	  3,7200000000e+02	 -1,69084e-02	 -3,28354e-01
188	  3,7400000000e+02	 -2,39966e-02	 -3,13864e-01
189	  3,7600000000e+02	 -4,08885e-02	 -3,13490e-01
190	  3,7800000000e+02	 -3,70362e-02	 -3,15061e-01
191	  3,8000000000e+02	 -2,76745e-02	 -3,25833e-01
192	  3,8200000000e+02	 -3,64581e-02	 -3,05610e-01
193	  3,8400000000e+02	 -4,09695e-02	 -3,04339e-01
194	  3,8600000000e+02	 -3,60878e-02	 -3,01970e-01
195	  3,8800000000e+02	 -4,05957e-02	 -2,96786e-01
196	  3,9000000000e+02	 -4,99602e-02	 -3,19664e-01
197	  3,9200000000e+02	 -4,74692e-02	 -3,12058e-01
198	  3,9400000000e+02	 -5,86743e-02	 -3,06993e-01
199	  3,9600000000e+02	 -6,20417e-02	 -3,18606e-01
200	  3,9800000000e+02	 -8,84494e-02	 -3,26789e-01
201	  4,0000000000e+02	 -9,89449e-02	 -3,05614e-01
202	  4,0200000000e+02	 -8,00200e-02	 -2,88578e-01
203	  4,0400000000e+02	 -7,53164e-02	 -2,91459e-01
204	  4,0600000000e+02	 -6,59776e-02	 -3,05617e-01
205	  4,0800000000e+02	 -8,56475e-02	 -3,06065e-01
206	  4,1000000000e+02	 -1,08343e-01	 -2,96058e-01
207	  4,1200000000e+02	 -1,29820e-01	 -2,97863e-01
208	  4,1400000000e+02	 -1,37582e-01	 -2,90081e-01
209	  4,1600000000e+02	 -1,19235e-01	 -2,96054e-01
210	  4,1800000000e+02	 -1,00735e-01	 -3,12647e-01
211	  4,2000000000e+02	 -1,19514e-01	 -3,03512e-01
212	  4,2200000000e+02	 -1,28255e-01	 -2,96783e-01
213	  4,2400000000e+02	 -1,45585e-01	 -3,08366e-01
214	  4,2600000000e+02	 -1,37524e-01	 -3,00984e-01
215	  4,2800000000e+02	 -1,33367e-01	 -2,95209e-01
216	  4,3000000000e+02	 -1,29553e-01	 -2,87586e-01
217	  4,3200000000e+02	 -1,54672e-01	 -2,78028e-01
218	  4,3400000000e+02	 -1,63844e-01	 -2,76234e-01
219	  4,3600000000e+02	 -1,60215e-01	 -2,75245e-01
220	  4,3800000000e+02	 -1,63247e-01	 -2,88261e-01
221	  4,4000000000e+02	 -1,69982e-01	 -2,86689e-01
222	  4,4200000000e+02	 -1,66995e-01	 -2,74830e-01
223	  4,4400000000e+02	 -1,65684e-01	 -2,58099e-01
224	  4,4600000000e+02	 -1,77986e-01	 -2,58463e-01
225	  4,4800000000e+02	 -1,76009e-01	 -2,62387e-01
226	  4,5000000000e+02	 -1,67285e-01	 -2,52883e-01
227	  4,5200000000e+02	 -1,67450e-01	 -2,58654e-01
228	  4,5400000000e+02	 -1,79678e-01	 -2,46539e-01
229	  4,5600000000e+02	 -1,94005e-01	 -2,50045e-01
230	  4,5800000000e+02	 -2,00976e-01	 -2,54683e-01
231	  4,6000000000e+02	 -1,99349e-01	 -2,44784e-01
232	  4,6200000000e+02	 -2,17672e-01	 -2,31035e-01
233	  4,6400000000e+02	 -2,19200e-01	 -2,59132e-01
234	  4,6600000000e+02	 -2,19002e-01	 -2,55798e-01
235	  4,6800000000e+02	 -2,10341e-01	 -2,37428e-01
236	  4,7000000000e+02	 -1,99085e-01	 -2,28553e-01
237	  4,7200000000e+02	 -2,09757e-01	 -2,23441e-01
238	  4,7400000000e+02	 -2,19374e-01	 -2,28663e-01
239	  4,7600000000e+02	 -2,12173e-01	 -2,22537e-01
240	  4,7800000000e+02	 -2,16972e-01	 -2,28831e-01
241	  4,8000000000e+02	 -2,29306e-01	 -2,21675e-01
242	  4,8200000000e+02	 -2,40856e-01	 -2,15072e-01
243	  4,8400000000e+02	 -2,55575e-01	 -2,05732e-01
244	  4,8600000000e+02	 -2,39762e-01	 -1,84650e-01
245	  4,8800000000e+02	 -2,38785e-01	 -1,89624e-01
246	  4,9000000000e+02	 -2,46636e-01	 -1,90319e-01
247	  4,9200000000e+02	 -2,40252e-01	 -1,92436e-01
248	  4,9400000000e+02	 -2,57506e-01	 -1,88355e-01
249	  4,9600000000e+02	 -2,54204e-01	 -1,84111e-01
250	  4,9800000000e+02	 -2,37710e-01	 -1,88482e-01
251	  5,0000000000e+02	 -2,38887e-01	 -1,86327e-01
252	  5,0200000000e+02	 -2,47977e-01	 -1,79382e-01
253	  5,0400000000e+02	 -2,47667e-01	 -1,69856e-01
254	  5,0600000000e+02	 -2,27790e-01	 -1,71420e-01
255	  5,0800000000e+02	 -2,35128e-01	 -1,74452e-01
256	  5,1000000000e+02	 -2,36211e-01	 -1,80446e-01
257	  5,1200000000e+02	 -2,22361e-01	 -1,75536e-01
258	  5,1400000000e+02	 -2,31284e-01	 -1,59025e-01
259	  5,1600000000e+02	 -2,49158e-01	 -1,51794e-01
260	  5,1800000000e+02	 -2,57478e-01	 -1,45677e-01
261	  5,2000000000e+02	 -2,52092e-01	 -1,42319e-01
262	  5,2200000000e+02	 -2,49459e-01	 -1,45088e-01
263	  5,2400000000e+02	 -2,61339e-01	 -1,45388e-01
264	  5,2600000000e+02	 -2,70581e-01	 -1,43590e-01
265	  5,2800000000e+02	 -2,74840e-01	 -1,52306e-01
266	  5,3000000000e+02	 -2,79766e-01	 -1,52738e-01
267	  5,3200000000e+02	 -2,84332e-01	 -1,61539e-01
268	  5,3400000000e+02	 -2,77635e-01	 -1,61125e-01
269	  5,3600000000e+02	 -2,74906e-01	 -1,51234e-01
270	  5,3800000000e+02	 -2,64147e-01	 -1,33331e-01
271	  5,4000000000e+02	 -2,65883e-01	 -1,26375e-01
272	  5,4200000000e+02	 -2,79492e-01	 -1,21503e-01
273	  5,4400000000e+02	 -2,89475e-01	 -1,28322e-01
274	  5,4600000000e+02	 -3,00231e-01	 -1,25108e-01
275	  5,4800000000e+02	 -3,03448e-01	 -1,15367e-01
276	  5,5000000000e+02	 -3,06839e-01	 -1,06977e-01
277	  5,5200000000e+02	 -3,15922e-01	 -1,00505e-01
278	  5,5400000000e+02	 -3,00646e-01	 -9,53973e-02
279	  5,5600000000e+02	 -3,06310e-01	 -7,03584e-02
280	  5,5800000000e+02	 -3,10858e-01	 -7,53049e-02
281	  5,6000000000e+02	 -3,01610e-01	 -7,86572e-02
282	  5,6200000000e+02	 -3,03567e-01	 -6,60803e-02
283	  5,6400000000e+02	 -3,04573e-01	 -6,89901e-02
284	  5,6600000000e+02	 -2,93213e-01	 -8,04844e-02
285	  5,6800000000e+02	 -3,08639e-01	 -7,94477e-02
286	  5,7000000000e+02	 -3,09761e-01	 -7,87612e-02
287	  5,7200000000e+02	 -3,14709e-01	 -5,70986e-02
288	  5,7400000000e+02	 -3,05250e-01	 -5,44858e-02
289	  5,7600000000e+02	 -3,00607e-01	 -5,90711e-02
290	  5,7800000000e+02	 -3,04754e-01	 -6,18369e-02
291	  5,8000000000e+02	 -3,07261e-01	 -4,97055e-02
292	  5,8200000000e+02	 -3,09868e-01	 -3,28607e-02
293	  5,8400000000e+02	 -3,16861e-01	 -2,19545e-02
294	  5,8600000000e+02	 -3,19311e-01	 -2,67159e-02
295	  5,8800000000e+02	 -3,17883e-01	 -1,85207e-02
296	  5,9000000000e+02	 -3,15130e-01	 -2,68090e-02
297	  5,9200000000e+02	 -3,01904e-01	 -2,88386e-02
298	  5,9400000000e+02	 -2,95618e-01	 -1,18838e-02
299	  5,9600000000e+02	 -3,01834e-01	 -1,85384e-03
300	  5,9800000000e+02	 -3,07287e-01	 -2,34185e-04
301	  6,0000000000e+02	 -2,91477e-01	  1,11010e-02
302	  6,0200000000e+02	 -2,96504e-01	  5,80502e-03
303	  6,0400000000e+02	 -3,04676e-01	 -2,30419e-03
304	  6,0600000000e+02	 -3,08681e-01	  6,16990e-03
305	  6,0800000000e+02	 -2,90741e-01	  9,66837e-03
306	  6,1000000000e+02	 -2,88653e-01	  1,90227e-02
307	  6,1200000000e+02	 -2,83345e-01	  2,42492e-02
308	  6,1400000000e+02	 -2,95572e-01	  4,58637e-02
309	  6,1600000000e+02	 -2,92170e-01	  4,56656e-02
310	  6,1800000000e+02	 -2,81847e-01	  3,20712e-02
311	  6,2000000000e+02	 -2,78993e-01	  3,23731e-02
312	  6,2200000000e+02	 -2,75395e-01	  3,73225e-02
313	  6,2400000000e+02	 -2,66081e-01	  4,28515e-02
314	  6,2600000000e+02	 -2,72495e-01	  5,10042e-02
315	  6,2800000000e+02	 -3,01690e-01	  5,10617e-02
316	  6,3000000000e+02	 -2,99334e-01	  4,42604e-02
317	  6,3200000000e+02	 -2,85652e-01	  5,04666e-02
318	  6,3400000000e+02	 -2,76226e-01	  4,58193e-02
319	  6,3600000000e+02	 -2,76787e-01	  4,70029e-02
320	  6,3800000000e+02	 -2,79205e-01	  5,31317e-02
321	  6,4000000000e+02	 -2,77859e-01	  6,64366e-02
322	  6,4200000000e+02	 -2,85470e-01	  7,11813e-02
323	  6,4400000000e+02	 -2,94519e-01	  8,08970e-02
324	  6,4600000000e+02	 -2,81325e-01	  8,68696e-02
325	  6,4800000000e+02	 -2,73634e-01	  8,13999e-02
326	  6,5000000000e+02	 -2,78139e-01	  8,31262e-02
327	  6,5200000000e+02	 -2,65925e-01	  9,85407e-02
328	  6,5400000000e+02	 -2,62491e-01	  9,42267e-02
329	  6,5600000000e+02	 -2,65647e-01	  1,03198e-01
330	  6,5800000000e+02	 -2,63490e-01	  1,14352e-01
331	  6,6000000000e+02	 -2,57885e-01	  1,08054e-01
332	  6,6200000000e+02	 -2,61542e-01	  1,07320e-01
333	  6,6400000000e+02	 -2,66532e-01	  1,21642e-01
334	  6,6600000000e+02	 -2,57057e-01	  1,24379e-01
335	  6,6800000000e+02	 -2,45057e-01	  1,04737e-01
336	  6,7000000000e+02	 -2,37170e-01	  1,05930e-01
337	  6,7200000000e+02	 -2,45648e-01	  1,02732e-01
338	  6,7400000000e+02	 -2,48970e-01	  1,10286e-01
339	  6,7600000000e+02	 -2,55297e-01	  9,92063e-02
340	  6,7800000000e+02	 -2,48083e-01	  9,40463e-02
341	  6,8000000000e+02	 -2,46067e-01	  1,02112e-01
342	  6,8200000000e+02	 -2,44753e-01	  9,57325e-02
343	  6,8400000000e+02	 -2,56414e-01	  9,32081e-02
344	  6,8600000000e+02	 -2,73997e-01	  1,13748e-01
345	  6,8800000000e+02	 -2,70105e-01	  1,13188e-01
346	  6,9000000000e+02	 -2,78844e-01	  1,04075e-01
347	  6,9200000000e+02	 -2,72449e-01	  1,13838e-01
348	  6,9400000000e+02	 -2,57175e-01	  1,38135e-01
349	  6,9600000000e+02	 -2,57323e-01	  1,48527e-01
350	  6,9800000000e+02	 -2,49654e-01	  1,43191e-01
351	  7,0000000000e+02	 -2,42785e-01	  1,37908e-01
352	  7,0200000000e+02	 -2,48819e-01	  1,51839e-01
353	  7,0400000000e+02	 -2,58849e-01	  1,49530e-01
354	  7,0600000000e+02	 -2,60408e-01	  1,46212e-01
355	  7,0800000000e+02	 -2,50696e-01	  1,52241e-01
356	  7,1000000000e+02	 -2,36479e-01	  1,53024e-01
357	  7,1200000000e+02	 -2,29313e-01	  1,61985e-01
358	  7,1400000000e+02	 -2,32988e-01	  1,62751e-01
359	  7,1600000000e+02	 -2,29239e-01	  1,69383e-01
360	  7,1800000000e+02	 -2,38233e-01	  1,65915e-01
361	  7,2000000000e+02	 -2,38915e-01	  1,64084e-01
362	  7,2200000000e+02	 -2,39482e-01	  1,69467e-01
363	  7,2400000000e+02	 -2,43732e-01	  1,81520e-01
364	  7,2600000000e+02	 -2,39679e-01	  1,72411e-01
365	  7,2800000000e+02	 -2,28281e-01	  1,73551e-01
366	  7,3000000000e+02	 -2,30037e-01	  1,88241e-01
367	  7,3200000000e+02	 -2,29180e-01	  1,91381e-01
368	  7,3400000000e+02	 -2,23533e-01	  1,91634e-01
369	  7,3600000000e+02	 -2,27824e-01	  1,89699e-01
370	  7,3800000000e+02	 -2,17797e-01	  1,99973e-01
371	  7,4000000000e+02	 -2,27236e-01	  2,03555e-01
372	  7,4200000000e+02	 -2,22957e-01	  2,06559e-01
373	  7,4400000000e+02	 -2,15600e-01	  2,12464e-01
374	  7,4600000000e+02	 -2,09252e-01	  2,09740e-01
375	  7,4800000000e+02	 -2,10708e-01	  2,14122e-01
376	  7,5000000000e+02	 -2,10464e-01	  2,26746e-01
377	  7,5200000000e+02	 -2,09061e-01	  2,28595e-01
378	  7,5400000000e+02	 -2,05191e-01	  2,21540e-01
379	  7,5600000000e+02	 -1,98421e-01	  2,20813e-01
380	  7,5800000000e+02	 -1,96788e-01	  2,19522e-01
381	  7,6000000000e+02	 -2,07066e-01	  2,34134e-01
382	  7,6200000000e+02	 -2,07234e-01	  2,42532e-01
383	  7,6400000000e+02	 -2,01607e-01	  2,42566e-01
384	  7,6600000000e+02	 -1,85890e-01	  2,52540e-01
385	  7,6800000000e+02	 -1,82480e-01	  2,40599e-01
386	  7,7000000000e+02	 -1,76349e-01	  2,46475e-01
387	  7,7200000000e+02	 -1,74942e-01	  2,51700e-01
388	  7,7400000000e+02	 -1,71710e-01	  2,51300e-01
389	  7,7600000000e+02	 -1,64198e-01	  2,55603e-01
390	  7,7800000000e+02	 -1,57005e-01	  2,69108e-01
391	  7,8000000000e+02	 -1,50403e-01	  2,88225e-01
392	  7,8200000000e+02	 -1,52242e-01	  2,91589e-01
393	  7,8400000000e+02	 -1,55636e-01	  2,78487e-01
394	  7,8600000000e+02	 -1,56726e-01	  2,75764e-01
395	  7,8800000000e+02	 -1,50848e-01	  2,76030e-01
396	  7,9000000000e+02	 -1,40348e-01	  2,89348e-01
397	  7,9200000000e+02	 -1,39686e-01	  2,91543e-01
398	  7,9400000000e+02	 -1,36204e-01	  2,94980e-01
399	  7,9600000000e+02	 -1,34087e-01	  2,91905e-01
400	  7,9800000000e+02	 -1,27803e-01	  2,88295e-01
