42	  8,2000000000e+01	 -1,36416e-01	  7,46001e-02
43	  8,4000000000e+01	 -1,30242e-01	  8,60817e-02
44	  8,6000000000e+01	 -1,29725e-01	  8,92794e-02
45	  8,8000000000e+01	 -1,35110e-01	  1,00132e-01
46	  9,0000000000e+01	 -1,36994e-01	  1,11025e-01
47	  9,2000000000e+01	 -1,42225e-01	  1,21753e-01
48	  9,4000000000e+01	 -1,41939e-01	  1,25622e-01
49	  9,6000000000e+01	 -1,42353e-01	  1,43370e-01
50	  9,8000000000e+01	 -1,42279e-01	  1,61229e-01
51	  1,0000000000e+02	 -1,51986e-01	  1,71472e-01
52	  1,0200000000e+02	 -1,49631e-01	  1,82457e-01
53	  1,0400000000e+02	 -1,45454e-01	  1,92782e-01
54	  1,0600000000e+02	 -1,41741e-01	  2,13979e-01
55	  1,0800000000e+02	 -1,37487e-01	  2,29791e-01
56	  1,1000000000e+02	 -1,30683e-01	  2,42987e-01
57	  1,1200000000e+02	 -1,25497e-01	  2,56566e-01
58	  1,1400000000e+02	 -1,19762e-01	  2,69759e-01
59	  1,1600000000e+02	 -1,14588e-01	  2,85188e-01
60	  1,1800000000e+02	 -1,06313e-01	  3,00222e-01
61	  1,2000000000e+02	 -9,97668e-02	  3,12160e-01
62	  1,2200000000e+02	 -9,19439e-02	  3,29925e-01
63	  1,2400000000e+02	 -7,47397e-02	  3,41504e-01
64	  1,2600000000e+02	 -6,29339e-02	  3,56015e-01
65	  1,2800000000e+02	 -4,99552e-02	  3,68069e-01
66	  1,3000000000e+02	 -3,77214e-02	  3,82137e-01
67	  1,3200000000e+02	 -2,04698e-02	  3,93731e-01
68	  1,3400000000e+02	 -3,75505e-03	  4,09459e-01
69	  1,3600000000e+02	  1,19307e-02	  4,17423e-01
70	  1,3800000000e+02	  3,55493e-02	  4,29513e-01
71	  1,4000000000e+02	  5,31378e-02	  4,41584e-01
72	  1,4200000000e+02	  7,60151e-02	  4,47831e-01
73	  1,4400000000e+02	  9,53286e-02	  4,51520e-01
74	  1,4600000000e+02	  1,18713e-01	  4,58505e-01
75	  1,4800000000e+02	  1,43745e-01	  4,59629e-01
76	  1,5000000000e+02	  1,71540e-01	  4,51652e-01
77	  1,5200000000e+02	  1,91620e-01	  4,57643e-01
78	  1,5400000000e+02	  2,11495e-01	  4,54336e-01
79	  1,5600000000e+02	  2,30412e-01	  4,47956e-01
80	  1,5800000000e+02	  2,51198e-01	  4,46617e-01
81	  1,6000000000e+02	  2,69913e-01	  4,40649e-01
82	  1,6200000000e+02	  2,89395e-01	  4,28604e-01
83	  1,6400000000e+02	  3,12371e-01	  4,21803e-01
84	  1,6600000000e+02	  3,30802e-01	  4,14826e-01
85	  1,6800000000e+02	  3,44183e-01	  4,00677e-01
86	  1,7000000000e+02	  3,56276e-01	  3,89225e-01
87	  1,7200000000e+02	  3,70263e-01	  3,80988e-01
88	  1,7400000000e+02	  3,89234e-01	  3,66638e-01
89	  1,7600000000e+02	  4,04352e-01	  3,56263e-01
90	  1,7800000000e+02	  4,15438e-01	  3,45659e-01
91	  1,8000000000e+02	  4,30744e-01	  3,32308e-01
92	  1,8200000000e+02	  4,41990e-01	  3,19239e-01
93	  1,8400000000e+02	  4,55146e-01	  3,06001e-01
94	  1,8600000000e+02	  4,65937e-01	  2,92725e-01
95	  1,8800000000e+02	  4,76372e-01	  2,74667e-01
96	  1,9000000000e+02	  4,85581e-01	  2,60420e-01
97	  1,9200000000e+02	  4,92625e-01	  2,48664e-01
98	  1,9400000000e+02	  5,00890e-01	  2,32292e-01
99	  1,9600000000e+02	  5,06317e-01	  2,14113e-01
100	  1,9800000000e+02	  5,12292e-01	  1,99073e-01
101	  2,0000000000e+02	  5,18162e-01	  1,83704e-01
102	  2,0200000000e+02	  5,20597e-01	  1,70190e-01
103	  2,0400000000e+02	  5,22610e-01	  1,59277e-01
104	  2,0600000000e+02	  5,24765e-01	  1,44748e-01
105	  2,0800000000e+02	  5,27096e-01	  1,31460e-01
106	  2,1000000000e+02	  5,28357e-01	  1,20996e-01
107	  2,1200000000e+02	  5,32134e-01	  1,09036e-01
108	  2,1400000000e+02	  5,35918e-01	  9,68327e-02
109	  2,1600000000e+02	  5,31766e-01	  8,08237e-02
110	  2,1800000000e+02	  5,29828e-01	  7,18608e-02
111	  2,2000000000e+02	  5,31328e-01	  5,93565e-02
112	  2,2200000000e+02	  5,36679e-01	  4,71100e-02
113	  2,2400000000e+02	  5,43065e-01	  3,34893e-02
114	  2,2600000000e+02	  5,44007e-01	  2,09464e-02
115	  2,2800000000e+02	  5,43133e-01	  1,04503e-02
116	  2,3000000000e+02	  5,42753e-01	  1,57744e-04
117	  2,3200000000e+02	  5,41705e-01	 -1,10930e-02
118	  2,3400000000e+02	  5,41780e-01	 -2,14900e-02
119	  2,3600000000e+02	  5,41193e-01	 -3,33179e-02
120	  2,3800000000e+02	  5,36049e-01	 -4,47075e-02
121	  2,4000000000e+02	  5,31119e-01	 -5,83021e-02
122	  2,4200000000e+02	  5,29803e-01	 -6,99503e-02
123	  2,4400000000e+02	  5,26404e-01	 -7,81254e-02
124	  2,4600000000e+02	  5,21695e-01	 -8,66019e-02
125	  2,4800000000e+02	  5,21370e-01	 -9,79404e-02
126	  2,5000000000e+02	  5,17577e-01	 -1,13367e-01
127	  2,5200000000e+02	  5,16387e-01	 -1,18355e-01
128	  2,5400000000e+02	  5,13047e-01	 -1,26558e-01
129	  2,5600000000e+02	  5,07549e-01	 -1,37763e-01
130	  2,5800000000e+02	  5,05086e-01	 -1,44909e-01
131	  2,6000000000e+02	  5,00027e-01	 -1,49585e-01
132	  2,6200000000e+02	  4,96294e-01	 -1,57777e-01
133	  2,6400000000e+02	  4,96174e-01	 -1,68320e-01
134	  2,6600000000e+02	  4,93631e-01	 -1,76912e-01
135	  2,6800000000e+02	  4,92294e-01	 -1,84395e-01
136	  2,7000000000e+02	  4,89372e-01	 -1,92245e-01
137	  2,7200000000e+02	  4,81317e-01	 -2,02656e-01
138	  2,7400000000e+02	  4,71986e-01	 -2,11849e-01
139	  2,7600000000e+02	  4,68475e-01	 -2,19838e-01
140	  2,7800000000e+02	  4,66362e-01	 -2,25365e-01
141	  2,8000000000e+02	  4,60216e-01	 -2,34366e-01
142	  2,8200000000e+02	  4,53446e-01	 -2,43458e-01
143	  2,8400000000e+02	  4,50035e-01	 -2,46537e-01
144	  2,8600000000e+02	  4,44284e-01	 -2,54282e-01
145	  2,8800000000e+02	  4,36652e-01	 -2,62278e-01
146	  2,9000000000e+02	  4,34983e-01	 -2,65226e-01
147	  2,9200000000e+02	  4,29729e-01	 -2,71427e-01
148	  2,9400000000e+02	  4,22589e-01	 -2,73625e-01
149	  2,9600000000e+02	  4,15506e-01	 -2,79357e-01
150	  2,9800000000e+02	  4,10983e-01	 -2,88534e-01
151	  3,0000000000e+02	  4,07192e-01	 -2,88657e-01
152	  3,0200000000e+02	  4,01336e-01	 -2,90973e-01
153	  3,0400000000e+02	  3,96164e-01	 -2,95984e-01
154	  3,0600000000e+02	  3,90280e-01	 -3,02523e-01
155	  3,0800000000e+02	  3,88012e-01	 -3,06287e-01
156	  3,1000000000e+02	  3,85008e-01	 -3,11226e-01
157	  3,1200000000e+02	  3,81286e-01	 -3,13863e-01
158	  3,1400000000e+02	  3,78998e-01	 -3,19971e-01
159	  3,1600000000e+02	  3,75579e-01	 -3,29622e-01
160	  3,1800000000e+02	  3,70115e-01	 -3,36843e-01
161	  3,2000000000e+02	  3,61728e-01	 -3,49014e-01
162	  3,2200000000e+02	  3,48791e-01	 -3,59324e-01
163	  3,2400000000e+02	  3,33819e-01	 -3,55427e-01
164	  3,2600000000e+02	  3,30220e-01	 -3,52544e-01
165	  3,2800000000e+02	  3,26774e-01	 -3,56523e-01
166	  3,3000000000e+02	  3,24115e-01	 -3,56536e-01
167	  3,3200000000e+02	  3,21569e-01	 -3,57446e-01
168	  3,3400000000e+02	  3,15060e-01	 -3,61195e-01
169	  3,3600000000e+02	  3,10348e-01	 -3,60517e-01
170	  3,3800000000e+02	  3,06444e-01	 -3,64670e-01
171	  3,4000000000e+02	  3,02974e-01	 -3,69841e-01
172	  3,4200000000e+02	  2,99417e-01	 -3,70424e-01
173	  3,4400000000e+02	  2,99308e-01	 -3,70937e-01
174	  3,4600000000e+02	  2,93022e-01	 -3,75846e-01
175	  3,4800000000e+02	  2,85969e-01	 -3,80506e-01
176	  3,5000000000e+02	  2,80076e-01	 -3,83398e-01
177	  3,5200000000e+02	  2,78210e-01	 -3,83865e-01
178	  3,5400000000e+02	  2,74305e-01	 -3,85675e-01
179	  3,5600000000e+02	  2,71002e-01	 -3,91377e-01
180	  3,5800000000e+02	  2,62805e-01	 -3,99578e-01
181	  3,6000000000e+02	  2,56468e-01	 -4,02057e-01
182	  3,6200000000e+02	  2,51653e-01	 -4,03820e-01
183	  3,6400000000e+02	  2,45164e-01	 -4,02702e-01
184	  3,6600000000e+02	  2,42066e-01	 -4,06663e-01
185	  3,6800000000e+02	  2,40521e-01	 -4,11783e-01
186	  3,7000000000e+02	  2,35702e-01	 -4,13598e-01
187	  3,7200000000e+02	  2,27761e-01	 -4,14429e-01
188	  3,7400000000e+02	  2,20350e-01	 -4,16572e-01
189	  3,7600000000e+02	  2,15206e-01	 -4,22983e-01
190	  3,7800000000e+02	  2,09061e-01	 -4,24015e-01
191	  3,8000000000e+02	  2,03505e-01	 -4,25918e-01
192	  3,8200000000e+02	  1,99876e-01	 -4,27360e-01
193	  3,8400000000e+02	  1,91751e-01	 -4,25771e-01
194	  3,8600000000e+02	  1,84652e-01	 -4,26899e-01
195	  3,8800000000e+02	  1,82667e-01	 -4,30627e-01
196	  3,9000000000e+02	  1,77264e-01	 -4,30281e-01
197	  3,9200000000e+02	  1,71848e-01	 -4,32221e-01
198	  3,9400000000e+02	  1,67276e-01	 -4,33358e-01
199	  3,9600000000e+02	  1,59849e-01	 -4,33671e-01
200	  3,9800000000e+02	  1,55982e-01	 -4,36070e-01
201	  4,0000000000e+02	  1,52002e-01	 -4,37459e-01
202	  4,0200000000e+02	  1,47019e-01	 -4,35850e-01
203	  4,0400000000e+02	  1,43986e-01	 -4,37137e-01
204	  4,0600000000e+02	  1,36978e-01	 -4,38699e-01
205	  4,0800000000e+02	  1,27185e-01	 -4,39876e-01
206	  4,1000000000e+02	  1,23287e-01	 -4,39532e-01
207	  4,1200000000e+02	  1,18935e-01	 -4,40961e-01
208	  4,1400000000e+02	  1,13591e-01	 -4,41981e-01
209	  4,1600000000e+02	  1,10192e-01	 -4,45259e-01
210	  4,1800000000e+02	  1,05760e-01	 -4,42650e-01
211	  4,2000000000e+02	  1,01515e-01	 -4,42448e-01
212	  4,2200000000e+02	  9,74433e-02	 -4,41700e-01
213	  4,2400000000e+02	  9,25969e-02	 -4,40871e-01
214	  4,2600000000e+02	  8,78193e-02	 -4,42005e-01
215	  4,2800000000e+02	  8,12027e-02	 -4,42023e-01
216	  4,3000000000e+02	  7,76103e-02	 -4,40928e-01
217	  4,3200000000e+02	  7,49964e-02	 -4,39303e-01
218	  4,3400000000e+02	  6,94934e-02	 -4,40296e-01
219	  4,3600000000e+02	  6,58587e-02	 -4,40418e-01
220	  4,3800000000e+02	  6,22142e-02	 -4,41440e-01
221	  4,4000000000e+02	  5,92466e-02	 -4,40384e-01
222	  4,4200000000e+02	  5,76629e-02	 -4,40248e-01
223	  4,4400000000e+02	  5,00499e-02	 -4,40412e-01
224	  4,4600000000e+02	  4,50979e-02	 -4,41261e-01
225	  4,4800000000e+02	  4,18961e-02	 -4,43050e-01
226	  4,5000000000e+02	  3,87665e-02	 -4,43696e-01
227	  4,5200000000e+02	  3,61202e-02	 -4,44289e-01
228	  4,5400000000e+02	  3,42484e-02	 -4,46701e-01
229	  4,5600000000e+02	  2,97641e-02	 -4,47068e-01
230	  4,5800000000e+02	  2,39586e-02	 -4,48529e-01
231	  4,6000000000e+02	  1,82735e-02	 -4,49657e-01
232	  4,6200000000e+02	  1,17178e-02	 -4,49861e-01
233	  4,6400000000e+02	  9,04379e-03	 -4,50319e-01
234	  4,6600000000e+02	  5,78248e-03	 -4,47257e-01
235	  4,6800000000e+02	  5,68659e-04	 -4,46160e-01
236	  4,7000000000e+02	 -5,86091e-03	 -4,47868e-01
237	  4,7200000000e+02	 -1,01185e-02	 -4,44446e-01
238	  4,7400000000e+02	 -1,36774e-02	 -4,44045e-01
239	  4,7600000000e+02	 -1,77626e-02	 -4,44303e-01
240	  4,7800000000e+02	 -2,23166e-02	 -4,43408e-01
241	  4,8000000000e+02	 -2,63935e-02	 -4,40055e-01
242	  4,8200000000e+02	 -2,89994e-02	 -4,39874e-01
243	  4,8400000000e+02	 -3,04195e-02	 -4,43029e-01
244	  4,8600000000e+02	 -3,24029e-02	 -4,43751e-01
245	  4,8800000000e+02	 -3,78446e-02	 -4,43616e-01
246	  4,9000000000e+02	 -4,18839e-02	 -4,45533e-01
247	  4,9200000000e+02	 -4,59145e-02	 -4,48954e-01
248	  4,9400000000e+02	 -5,04346e-02	 -4,49732e-01
249	  4,9600000000e+02	 -5,58583e-02	 -4,48891e-01
250	  4,9800000000e+02	 -6,39505e-02	 -4,49059e-01
251	  5,0000000000e+02	 -7,23365e-02	 -4,50813e-01
252	  5,0200000000e+02	 -7,46957e-02	 -4,47810e-01
253	  5,0400000000e+02	 -8,10793e-02	 -4,46990e-01
254	  5,0600000000e+02	 -8,85482e-02	 -4,46925e-01
255	  5,0800000000e+02	 -9,52342e-02	 -4,44153e-01
256	  5,1000000000e+02	 -1,02598e-01	 -4,42780e-01
257	  5,1200000000e+02	 -1,06208e-01	 -4,40494e-01
258	  5,1400000000e+02	 -1,07833e-01	 -4,36588e-01
259	  5,1600000000e+02	 -1,11296e-01	 -4,34326e-01
260	  5,1800000000e+02	 -1,18537e-01	 -4,34356e-01
261	  5,2000000000e+02	 -1,24605e-01	 -4,27858e-01
262	  5,2200000000e+02	 -1,26838e-01	 -4,26193e-01
263	  5,2400000000e+02	 -1,29489e-01	 -4,23038e-01
264	  5,2600000000e+02	 -1,34365e-01	 -4,21680e-01
265	  5,2800000000e+02	 -1,37532e-01	 -4,19935e-01
266	  5,3000000000e+02	 -1,39164e-01	 -4,18010e-01
267	  5,3200000000e+02	 -1,43571e-01	 -4,17363e-01
268	  5,3400000000e+02	 -1,44887e-01	 -4,15194e-01
269	  5,3600000000e+02	 -1,47908e-01	 -4,09323e-01
270	  5,3800000000e+02	 -1,51559e-01	 -4,06973e-01
271	  5,4000000000e+02	 -1,54042e-01	 -4,03954e-01
272	  5,4200000000e+02	 -1,56530e-01	 -4,01803e-01
273	  5,4400000000e+02	 -1,55298e-01	 -3,98932e-01
274	  5,4600000000e+02	 -1,54099e-01	 -4,00199e-01
275	  5,4800000000e+02	 -1,55598e-01	 -4,06652e-01
276	  5,5000000000e+02	 -1,58930e-01	 -4,08141e-01
277	  5,5200000000e+02	 -1,65241e-01	 -4,06132e-01
278	  5,5400000000e+02	 -1,70785e-01	 -4,07099e-01
279	  5,5600000000e+02	 -1,76758e-01	 -4,07328e-01
280	  5,5800000000e+02	 -1,79727e-01	 -4,02813e-01
281	  5,6000000000e+02	 -1,85805e-01	 -4,01526e-01
282	  5,6200000000e+02	 -1,91617e-01	 -4,02533e-01
283	  5,6400000000e+02	 -1,95838e-01	 -4,02699e-01
284	  5,6600000000e+02	 -2,01432e-01	 -4,01492e-01
285	  5,6800000000e+02	 -2,05084e-01	 -3,99874e-01
286	  5,7000000000e+02	 -2,09253e-01	 -3,95719e-01
287	  5,7200000000e+02	 -2,12015e-01	 -3,93848e-01
288	  5,7400000000e+02	 -2,19143e-01	 -3,94231e-01
289	  5,7600000000e+02	 -2,24818e-01	 -3,91595e-01
290	  5,7800000000e+02	 -2,27625e-01	 -3,87569e-01
291	  5,8000000000e+02	 -2,28828e-01	 -3,88429e-01
292	  5,8200000000e+02	 -2,33652e-01	 -3,84708e-01
293	  5,8400000000e+02	 -2,38188e-01	 -3,80868e-01
294	  5,8600000000e+02	 -2,42684e-01	 -3,79361e-01
295	  5,8800000000e+02	 -2,46778e-01	 -3,76730e-01
296	  5,9000000000e+02	 -2,52316e-01	 -3,71647e-01
297	  5,9200000000e+02	 -2,56840e-01	 -3,67079e-01
298	  5,9400000000e+02	 -2,61114e-01	 -3,65862e-01
299	  5,9600000000e+02	 -2,61452e-01	 -3,65476e-01
300	  5,9800000000e+02	 -2,65847e-01	 -3,63181e-01
301	  6,0000000000e+02	 -2,69669e-01	 -3,58245e-01
302	  6,0200000000e+02	 -2,74051e-01	 -3,56459e-01
303	  6,0400000000e+02	 -2,77701e-01	 -3,54042e-01
304	  6,0600000000e+02	 -2,82169e-01	 -3,48551e-01
305	  6,0800000000e+02	 -2,84706e-01	 -3,43561e-01
306	  6,1000000000e+02	 -2,87543e-01	 -3,38020e-01
307	  6,1200000000e+02	 -2,88484e-01	 -3,36436e-01
308	  6,1400000000e+02	 -2,92594e-01	 -3,30560e-01
309	  6,1600000000e+02	 -2,95220e-01	 -3,27070e-01
310	  6,1800000000e+02	 -2,99492e-01	 -3,22475e-01
311	  6,2000000000e+02	 -3,02257e-01	 -3,19808e-01
312	  6,2200000000e+02	 -3,04868e-01	 -3,17264e-01
313	  6,2400000000e+02	 -3,06510e-01	 -3,12525e-01
314	  6,2600000000e+02	 -3,08755e-01	 -3,08661e-01
315	  6,2800000000e+02	 -3,11320e-01	 -3,06589e-01
316	  6,3000000000e+02	 -3,12856e-01	 -3,04043e-01
317	  6,3200000000e+02	 -3,11381e-01	 -2,98046e-01
318	  6,3400000000e+02	 -3,14334e-01	 -2,95442e-01
319	  6,3600000000e+02	 -3,20037e-01	 -2,95344e-01
320	  6,3800000000e+02	 -3,20084e-01	 -2,91535e-01
321	  6,4000000000e+02	 -3,20419e-01	 -2,89940e-01
322	  6,4200000000e+02	 -3,23902e-01	 -2,88017e-01
323	  6,4400000000e+02	 -3,28042e-01	 -2,83217e-01
324	  6,4600000000e+02	 -3,28381e-01	 -2,81252e-01
325	  6,4800000000e+02	 -3,28727e-01	 -2,78075e-01
326	  6,5000000000e+02	 -3,30645e-01	 -2,73619e-01
327	  6,5200000000e+02	 -3,33089e-01	 -2,69422e-01
328	  6,5400000000e+02	 -3,37153e-01	 -2,67113e-01
329	  6,5600000000e+02	 -3,40455e-01	 -2,67428e-01
330	  6,5800000000e+02	 -3,42285e-01	 -2,63657e-01
331	  6,6000000000e+02	 -3,45575e-01	 -2,53917e-01
332	  6,6200000000e+02	 -3,50022e-01	 -2,51400e-01
333	  6,6400000000e+02	 -3,48115e-01	 -2,48472e-01
334	  6,6600000000e+02	 -3,44795e-01	 -2,45398e-01
335	  6,6800000000e+02	 -3,46143e-01	 -2,42672e-01
336	  6,7000000000e+02	 -3,44575e-01	 -2,41998e-01
337	  6,7200000000e+02	 -3,42323e-01	 -2,41350e-01
338	  6,7400000000e+02	 -3,42858e-01	 -2,40993e-01
339	  6,7600000000e+02	 -3,45746e-01	 -2,40679e-01
340	  6,7800000000e+02	 -3,48490e-01	 -2,42234e-01
341	  6,8000000000e+02	 -3,50104e-01	 -2,41394e-01
342	  6,8200000000e+02	 -3,52425e-01	 -2,42637e-01
343	  6,8400000000e+02	 -3,57791e-01	 -2,42174e-01
344	  6,8600000000e+02	 -3,64305e-01	 -2,37744e-01
345	  6,8800000000e+02	 -3,68880e-01	 -2,33601e-01
346	  6,9000000000e+02	 -3,73736e-01	 -2,32502e-01
347	  6,9200000000e+02	 -3,78060e-01	 -2,26058e-01
348	  6,9400000000e+02	 -3,79145e-01	 -2,20726e-01
349	  6,9600000000e+02	 -3,81837e-01	 -2,18856e-01
350	  6,9800000000e+02	 -3,86366e-01	 -2,12553e-01
351	  7,0000000000e+02	 -3,89429e-01	 -2,08162e-01
352	  7,0200000000e+02	 -3,87869e-01	 -2,05140e-01
353	  7,0400000000e+02	 -3,89777e-01	 -2,01153e-01
354	  7,0600000000e+02	 -3,90397e-01	 -1,98655e-01
355	  7,0800000000e+02	 -3,90349e-01	 -1,94427e-01
356	  7,1000000000e+02	 -3,92042e-01	 -1,89066e-01
357	  7,1200000000e+02	 -3,94645e-01	 -1,86996e-01
358	  7,1400000000e+02	 -3,98630e-01	 -1,85076e-01
359	  7,1600000000e+02	 -4,00088e-01	 -1,82722e-01
360	  7,1800000000e+02	 -3,99004e-01	 -1,80044e-01
361	  7,2000000000e+02	 -3,98780e-01	 -1,76326e-01
362	  7,2200000000e+02	 -4,04076e-01	 -1,70824e-01
363	  7,2400000000e+02	 -4,05178e-01	 -1,68977e-01
364	  7,2600000000e+02	 -4,08156e-01	 -1,65412e-01
365	  7,2800000000e+02	 -4,09666e-01	 -1,61015e-01
366	  7,3000000000e+02	 -4,12397e-01	 -1,58074e-01
367	  7,3200000000e+02	 -4,14085e-01	 -1,56008e-01
368	  7,3400000000e+02	 -4,17375e-01	 -1,53253e-01
369	  7,3600000000e+02	 -4,23063e-01	 -1,49190e-01
370	  7,3800000000e+02	 -4,24769e-01	 -1,43087e-01
371	  7,4000000000e+02	 -4,25511e-01	 -1,39449e-01
372	  7,4200000000e+02	 -4,26157e-01	 -1,34067e-01
373	  7,4400000000e+02	 -4,28331e-01	 -1,30999e-01
374	  7,4600000000e+02	 -4,31481e-01	 -1,27522e-01
375	  7,4800000000e+02	 -4,32704e-01	 -1,20956e-01
376	  7,5000000000e+02	 -4,33471e-01	 -1,14853e-01
377	  7,5200000000e+02	 -4,37235e-01	 -1,10068e-01
378	  7,5400000000e+02	 -4,38749e-01	 -1,04355e-01
379	  7,5600000000e+02	 -4,38297e-01	 -9,87088e-02
380	  7,5800000000e+02	 -4,38347e-01	 -9,57256e-02
381	  7,6000000000e+02	 -4,38601e-01	 -9,22341e-02
382	  7,6200000000e+02	 -4,37647e-01	 -8,70046e-02
383	  7,6400000000e+02	 -4,35584e-01	 -8,24344e-02
384	  7,6600000000e+02	 -4,36098e-01	 -7,72776e-02
385	  7,6800000000e+02	 -4,37798e-01	 -7,37126e-02
386	  7,7000000000e+02	 -4,38890e-01	 -6,83938e-02
387	  7,7200000000e+02	 -4,37089e-01	 -6,47645e-02
388	  7,7400000000e+02	 -4,35546e-01	 -6,16069e-02
389	  7,7600000000e+02	 -4,34516e-01	 -5,76587e-02
390	  7,7800000000e+02	 -4,34938e-01	 -5,24417e-02
391	  7,8000000000e+02	 -4,37112e-01	 -4,91577e-02
392	  7,8200000000e+02	 -4,37651e-01	 -4,70701e-02
393	  7,8400000000e+02	 -4,36215e-01	 -4,38904e-02
394	  7,8600000000e+02	 -4,35877e-01	 -4,21890e-02
395	  7,8800000000e+02	 -4,32675e-01	 -4,24123e-02
396	  7,9000000000e+02	 -4,34260e-01	 -3,88568e-02
397	  7,9200000000e+02	 -4,39620e-01	 -3,55223e-02
398	  7,9400000000e+02	 -4,41712e-01	 -2,81278e-02
